open_time,close_time,open,high,low,close,volume,trades
1774051200000,1774054799999,2145.2,2155.2,2143.0,2152.2,4397.2869,4086
1774054800000,1774058399999,2152.1,2159.1,2146.4,2146.5,18056.4682,4289
1774058400000,1774061999999,2146.5,2155.5,2145.0,2154.1,4756.5081,2926
1774062000000,1774065599999,2154.0,2155.0,2150.0,2152.3,1505.2733,1804
1774065600000,1774069199999,2152.2,2157.4,2149.5,2150.8,6039.3603,2731
1774069200000,1774072799999,2150.8,2156.6,2150.8,2152.1,2096.7655,2240
1774072800000,1774076399999,2152.0,2155.2,2151.2,2154.4,3546.6711,2310
1774076400000,1774079999999,2154.5,2160.0,2153.5,2154.4,2770.2841,2530
1774080000000,1774083599999,2154.5,2156.0,2148.4,2152.7,5831.6880,3198
1774083600000,1774087199999,2152.7,2157.5,2152.4,2157.2,8362.6440,3553
1774087200000,1774090799999,2157.1,2157.6,2151.7,2153.3,4885.0829,3403
1774090800000,1774094399999,2152.9,2156.3,2151.6,2156.1,1019.6267,1880
1774094400000,1774097999999,2156.1,2159.3,2155.7,2156.6,2363.2757,2284
1774098000000,1774101599999,2156.6,2158.5,2153.4,2154.7,3329.4969,2894
1774101600000,1774105199999,2154.7,2167.6,2149.3,2150.9,20052.1057,7067
1774105200000,1774108799999,2150.8,2156.7,2145.4,2154.1,12768.9932,4347
1774108800000,1774112399999,2154.2,2154.4,2143.3,2145.4,3036.7423,2653
1774112400000,1774115999999,2145.4,2149.3,2141.6,2147.4,8528.1864,3014
1774116000000,1774119599999,2147.2,2154.6,2146.7,2150.3,7379.1449,2760
1774119600000,1774123199999,2150.3,2152.0,2148.2,2151.2,1949.6031,1572
1774123200000,1774126799999,2151.1,2155.7,2149.3,2154.6,11959.2970,3008
1774126800000,1774130399999,2154.6,2156.0,2151.2,2152.5,2242.5325,2017
1774130400000,1774133999999,2152.5,2152.5,2148.0,2148.8,3542.2943,1807
1774134000000,1774137599999,2148.7,2148.7,2069.3,2083.1,77069.3696,18940
