open_time,close_time,open,high,low,close,volume,trades
1767657600000,1767661199999,3223.4,3229.7,3202.0,3214.6,16046.2336,7065
1767661200000,1767664799999,3214.6,3246.0,3214.1,3216.8,14154.2394,6513
1767664800000,1767668399999,3216.7,3222.8,3207.1,3215.8,7376.8813,3799
1767668400000,1767671999999,3215.7,3232.2,3212.7,3223.9,23582.3798,6145
1767672000000,1767675599999,3223.8,3232.0,3221.8,3221.9,11515.4285,3461
1767675600000,1767679199999,3221.9,3227.5,3216.1,3217.5,47532.2310,9964
1767679200000,1767682799999,3217.5,3251.6,3217.2,3239.4,45152.0969,11717
1767682800000,1767686399999,3239.4,3240.5,3210.1,3218.1,34483.4978,8930
1767686400000,1767689999999,3218.1,3226.7,3212.6,3218.5,9888.1305,4512
1767690000000,1767693599999,3218.5,3227.8,3215.8,3221.9,7069.3003,3833
1767693600000,1767697199999,3221.9,3230.9,3220.4,3227.6,7635.6514,3509
1767697200000,1767700799999,3227.6,3242.3,3226.0,3237.2,24183.1396,8955
1767700800000,1767704399999,3237.1,3244.5,3235.3,3237.4,6106.8155,5600
1767704400000,1767707999999,3237.4,3238.6,3228.4,3237.2,28737.5955,7886
1767708000000,1767711599999,3237.1,3306.4,3237.1,3276.4,109949.1071,36285
1767711600000,1767715199999,3276.5,3301.0,3260.8,3271.4,46697.8160,17812
1767715200000,1767718799999,3271.4,3278.0,3233.6,3250.8,28722.3490,15263
1767718800000,1767722399999,3250.5,3259.1,3189.9,3195.8,39716.5940,17339
1767722400000,1767725999999,3195.8,3232.2,3183.1,3218.2,31119.7964,12915
1767726000000,1767729599999,3218.1,3229.1,3212.6,3223.4,15433.6020,7794
1767729600000,1767733199999,3223.1,3249.9,3222.7,3240.9,17598.6002,7310
1767733200000,1767736799999,3240.9,3300.0,3237.5,3275.5,31920.8492,13929
1767736800000,1767740399999,3275.5,3289.1,3265.0,3277.0,16985.6670,7333
1767740400000,1767743999999,3277.0,3300.0,3275.4,3295.9,10527.6155,6406
