open_time,close_time,open,high,low,close,volume,trades
1758758400000,1758761999999,4151.2,4160.0,4120.8,4127.6,28768.8260,8355
1758762000000,1758765599999,4127.5,4135.3,4081.2,4100.8,80911.4884,21942
1758765600000,1758769199999,4100.9,4135.2,4061.3,4100.5,59668.0264,17576
1758769200000,1758772799999,4100.5,4101.9,4023.0,4061.2,109423.6029,22736
1758772800000,1758776399999,4061.0,4069.3,3962.3,4000.8,112581.4979,25718
1758776400000,1758779999999,4000.7,4038.0,3977.5,4023.2,31050.2440,12587
1758780000000,1758783599999,4023.2,4026.0,3992.8,3995.9,41530.0918,13989
1758783600000,1758787199999,3996.0,4020.0,3984.9,4006.7,30417.7820,12141
1758787200000,1758790799999,4006.7,4033.6,4002.0,4013.6,25249.1624,8737
1758790800000,1758794399999,4013.6,4050.9,4011.6,4023.4,18144.5165,9201
1758794400000,1758797999999,4023.3,4041.3,4007.4,4012.0,11162.7828,6629
1758798000000,1758801599999,4011.9,4018.4,3991.2,4001.3,22614.8886,10074
1758801600000,1758805199999,4001.3,4014.9,3924.1,3975.3,98626.1836,31761
1758805200000,1758808799999,3975.9,4005.0,3943.0,3968.0,91459.4558,21297
1758808800000,1758812399999,3967.9,4020.0,3967.6,4012.1,48218.4044,14472
1758812400000,1758815999999,4012.0,4014.7,3978.4,4000.0,34398.8249,10201
1758816000000,1758819599999,3999.9,4004.3,3926.5,3939.8,35846.7232,14849
1758819600000,1758823199999,3938.8,3940.9,3821.7,3837.2,168138.9066,47797
1758823200000,1758826799999,3837.1,3923.5,3823.8,3923.3,107510.6566,33264
1758826800000,1758830399999,3923.3,3945.2,3905.2,3909.1,36820.0313,14300
1758830400000,1758833999999,3909.1,3916.7,3876.2,3884.1,40588.3011,15121
1758834000000,1758837599999,3884.3,3916.5,3879.8,3903.3,20602.8715,10878
1758837600000,1758841199999,3903.3,3935.0,3880.4,3891.0,34490.1401,12720
1758841200000,1758844799999,3891.1,3904.0,3849.6,3872.4,41501.0910,13063
