open_time,close_time,open,high,low,close,volume,trades
1765238400000,1765241999999,3125.4,3144.0,3114.5,3120.2,13729.0223,7625
1765242000000,1765245599999,3120.2,3125.1,3099.1,3106.9,20981.3042,9203
1765245600000,1765249199999,3106.9,3116.4,3096.9,3097.9,21942.2763,7368
1765249200000,1765252799999,3097.8,3129.2,3091.4,3129.2,34035.1019,12392
1765252800000,1765256399999,3129.5,3131.8,3104.5,3107.9,12815.4945,6534
1765256400000,1765259999999,3107.9,3119.0,3096.5,3108.6,12153.2172,7952
1765260000000,1765263599999,3108.8,3117.2,3097.4,3113.5,8222.7359,6216
1765263600000,1765267199999,3113.5,3127.9,3110.2,3123.3,12821.4055,5410
1765267200000,1765270799999,3123.4,3131.0,3116.1,3121.4,6993.3719,5577
1765270800000,1765274399999,3121.4,3124.1,3104.4,3106.2,10318.6550,6206
1765274400000,1765277999999,3106.3,3114.6,3092.0,3107.8,12625.8504,7629
1765278000000,1765281599999,3107.9,3121.3,3100.7,3118.6,12159.8737,6188
1765281600000,1765285199999,3118.7,3141.9,3115.0,3138.3,22279.2481,11347
1765285200000,1765288799999,3138.3,3141.1,3109.8,3118.2,28014.5589,15389
1765288800000,1765292399999,3118.2,3129.7,3099.0,3117.9,28872.8226,20592
1765292400000,1765295999999,3117.8,3258.8,3115.8,3245.2,152647.0831,52088
1765296000000,1765299599999,3245.6,3377.8,3245.6,3365.9,154405.3084,45438
1765299600000,1765303199999,3365.9,3398.0,3355.8,3375.5,77391.0588,35219
1765303200000,1765306799999,3375.5,3387.2,3361.3,3375.9,27680.9769,15316
1765306800000,1765310399999,3375.9,3377.2,3345.0,3357.3,33334.5971,18175
1765310400000,1765313999999,3357.3,3361.2,3305.6,3325.8,56068.0438,31372
1765314000000,1765317599999,3326.6,3334.9,3284.0,3302.0,54868.0362,23784
1765317600000,1765321199999,3302.0,3341.5,3297.2,3328.3,43190.8644,17352
1765321200000,1765324799999,3328.3,3334.6,3316.4,3317.8,14983.3074,7479
