open_time,close_time,open,high,low,close,volume,trades
1753747200000,1753750799999,3796.8,3821.2,3737.3,3780.3,69775.6668,26351
1753750800000,1753754399999,3780.3,3798.6,3757.1,3758.7,32800.9171,11987
1753754400000,1753757999999,3758.7,3773.2,3730.0,3759.5,45227.5411,14946
1753758000000,1753761599999,3759.6,3798.2,3759.5,3792.3,28061.8107,10980
1753761600000,1753765199999,3792.3,3801.0,3774.8,3778.5,18789.8277,9756
1753765200000,1753768799999,3778.6,3808.4,3778.5,3807.3,15034.7950,8237
1753768800000,1753772399999,3807.2,3835.8,3802.2,3829.4,44933.7869,14823
1753772400000,1753775999999,3829.3,3879.4,3829.3,3876.4,68765.3324,21262
1753776000000,1753779599999,3876.4,3885.4,3859.9,3872.3,47064.3394,19011
1753779600000,1753783199999,3872.2,3879.7,3864.6,3872.5,15646.2199,11164
1753783200000,1753786799999,3872.5,3875.6,3824.4,3829.0,39147.4652,16984
1753786800000,1753790399999,3828.9,3839.2,3811.4,3826.0,35486.4740,14323
1753790400000,1753793999999,3826.0,3860.6,3822.9,3852.2,48741.4122,14688
1753794000000,1753797599999,3852.3,3874.1,3830.3,3838.0,26616.6798,15578
1753797600000,1753801199999,3838.0,3839.1,3765.7,3781.7,102102.1309,31991
1753801200000,1753804799999,3781.8,3784.2,3747.5,3761.3,75058.4030,32997
1753804800000,1753808399999,3761.2,3769.4,3714.7,3750.7,88270.5849,37324
1753808400000,1753811999999,3750.9,3794.5,3745.0,3771.2,58154.0576,26535
1753812000000,1753815599999,3771.0,3778.2,3752.9,3771.8,42199.0231,14172
1753815600000,1753819199999,3772.3,3798.3,3760.2,3765.9,36836.1101,15479
1753819200000,1753822799999,3766.7,3785.5,3741.6,3765.5,80907.1755,20043
1753822800000,1753826399999,3766.2,3786.4,3754.4,3781.0,19654.2263,9815
1753826400000,1753829999999,3781.0,3794.9,3760.1,3792.5,19628.5527,10503
1753830000000,1753833599999,3792.5,3799.9,3783.4,3794.2,12477.7862,8066
