open_time,close_time,open,high,low,close,volume,trades
1751932800000,1751936399999,2542.6,2554.6,2537.4,2540.8,20157.2230,6659
1751936400000,1751939999999,2540.6,2540.6,2526.9,2527.0,13221.1835,5358
1751940000000,1751943599999,2527.1,2538.8,2524.2,2528.2,18310.8248,5650
1751943600000,1751947199999,2528.3,2539.5,2527.4,2538.3,3226.7172,2864
1751947200000,1751950799999,2538.4,2544.7,2532.5,2543.7,9184.4791,3797
1751950800000,1751954399999,2543.8,2552.1,2541.8,2551.9,7262.6076,3597
1751954400000,1751957999999,2552.0,2563.6,2550.4,2559.4,8274.1468,4957
1751958000000,1751961599999,2559.4,2559.5,2547.8,2553.0,9087.2167,4632
1751961600000,1751965199999,2553.1,2561.6,2546.2,2546.3,19680.2991,5851
1751965200000,1751968799999,2546.2,2555.0,2543.2,2552.8,11211.3054,4314
1751968800000,1751972399999,2552.9,2566.3,2550.8,2566.0,21016.9562,6896
1751972400000,1751975999999,2566.0,2585.8,2563.2,2575.7,16269.5975,10395
1751976000000,1751979599999,2575.7,2584.7,2571.9,2583.4,15239.5378,7355
1751979600000,1751983199999,2583.4,2601.6,2571.2,2588.9,48848.2539,15934
1751983200000,1751986799999,2588.9,2589.5,2558.3,2564.1,52516.1181,15556
1751986800000,1751990399999,2564.1,2569.8,2559.0,2565.1,24124.9032,8248
1751990400000,1751993999999,2565.2,2581.8,2560.2,2576.4,16186.8484,9451
1751994000000,1751997599999,2576.5,2627.8,2575.8,2616.9,60243.1641,27158
1751997600000,1752001199999,2617.0,2626.7,2612.3,2626.2,24227.8504,10707
1752001200000,1752004799999,2626.2,2626.2,2601.8,2611.7,26682.6015,9734
1752004800000,1752008399999,2611.6,2614.7,2599.0,2599.1,18386.7893,7922
1752008400000,1752011999999,2599.1,2613.2,2597.1,2609.3,27672.0941,9548
1752012000000,1752015599999,2609.4,2612.7,2602.3,2610.4,11148.9650,6091
1752015600000,1752019199999,2610.5,2618.1,2607.3,2615.7,16192.9470,6352
