open_time,close_time,open,high,low,close,volume,trades
1759708800000,1759712399999,4516.3,4554.0,4491.1,4501.5,23819.9777,11730
1759712400000,1759715999999,4501.4,4544.4,4492.2,4530.9,14005.5362,6805
1759716000000,1759719599999,4530.7,4553.2,4509.1,4542.1,8461.2039,5443
1759719600000,1759723199999,4541.3,4544.9,4531.0,4539.5,5017.8883,3080
1759723200000,1759726799999,4539.5,4545.0,4525.0,4527.2,8725.4149,4143
1759726800000,1759730399999,4527.2,4532.2,4512.0,4530.0,11935.5285,5047
1759730400000,1759733999999,4530.1,4579.9,4529.4,4563.8,25676.1419,7361
1759734000000,1759737599999,4563.8,4580.4,4530.7,4536.2,24868.4435,6412
1759737600000,1759741199999,4536.1,4570.2,4536.1,4564.4,27580.0976,6525
1759741200000,1759744799999,4564.5,4580.6,4563.2,4576.0,7648.4098,5283
1759744800000,1759748399999,4576.1,4582.0,4560.6,4576.6,15735.5503,5732
1759748400000,1759751999999,4576.6,4597.4,4568.2,4574.5,15977.5409,7590
1759752000000,1759755599999,4574.4,4598.6,4573.5,4584.5,15587.7839,7730
1759755600000,1759759199999,4584.5,4641.8,4580.1,4641.7,74726.3509,20088
1759759200000,1759762799999,4641.8,4678.7,4632.3,4640.7,79754.4171,25302
1759762800000,1759766399999,4641.0,4695.8,4640.3,4676.2,30269.1693,13118
1759766400000,1759769999999,4676.2,4687.0,4661.3,4682.4,15357.5314,8859
1759770000000,1759773599999,4682.0,4720.3,4677.2,4698.4,34214.6447,15375
1759773600000,1759777199999,4698.3,4718.0,4680.9,4713.5,25019.7740,10961
1759777200000,1759780799999,4713.6,4734.1,4696.8,4723.5,43660.3287,12138
1759780800000,1759784399999,4724.1,4736.4,4688.0,4691.0,28265.9648,10019
1759784400000,1759787999999,4691.0,4699.2,4673.5,4695.4,18747.2540,8710
1759788000000,1759791599999,4695.4,4709.0,4684.1,4700.1,11135.4590,6433
1759791600000,1759795199999,4700.1,4707.4,4685.0,4686.0,10842.6227,6138
