open_time,close_time,open,high,low,close,volume,trades
1748390400000,1748393999999,108999.0,109245.0,108741.0,109245.0,28.12245,4042
1748394000000,1748397599999,109245.0,109306.0,108660.0,108711.0,11.60251,3181
1748397600000,1748401199999,108711.0,108948.0,108487.0,108719.0,15.34964,3064
1748401200000,1748404799999,108718.0,109036.0,108668.0,108982.0,5.04234,1994
1748404800000,1748408399999,108981.0,109158.0,108740.0,109078.0,5.81126,2285
1748408400000,1748411999999,109077.0,109230.0,108957.0,109130.0,8.04192,1911
1748412000000,1748415599999,109130.0,109150.0,108750.0,108836.0,15.48878,2872
1748415600000,1748419199999,108836.0,109097.0,108830.0,108893.0,15.77724,2960
1748419200000,1748422799999,108894.0,109178.0,108681.0,109141.0,7.18062,2431
1748422800000,1748426399999,109144.0,109149.0,108606.0,108870.0,4.01769,2738
1748426400000,1748429999999,108872.0,109010.0,108460.0,108937.0,21.20643,2968
1748430000000,1748433599999,108946.0,109080.0,108819.0,108962.0,7.64685,2643
1748433600000,1748437199999,108968.0,109181.0,108897.0,108951.0,13.64999,3070
1748437200000,1748440799999,108951.0,109093.0,108147.0,108155.0,29.30577,3564
1748440800000,1748444399999,108155.0,108338.0,107530.0,107560.0,17.85275,3140
1748444400000,1748447999999,107579.0,107697.0,107101.0,107150.0,21.02613,3815
1748448000000,1748451599999,107150.0,107515.0,107150.0,107410.0,12.93140,3340
1748451600000,1748455199999,107427.0,107801.0,107330.0,107680.0,20.48957,5272
1748455200000,1748458799999,107687.0,107858.0,107300.0,107421.0,8.64489,2380
1748458800000,1748462399999,107421.0,107770.0,107016.0,107020.0,23.53406,3082
1748462400000,1748465999999,107019.0,107490.0,106872.0,107421.0,22.93677,3751
1748466000000,1748469599999,107426.0,107656.0,107261.0,107607.0,17.49746,2815
1748469600000,1748473199999,107609.0,107609.0,107238.0,107450.0,9.80202,2265
1748473200000,1748476799999,107451.0,108178.0,107451.0,107851.0,34.20794,4613
