open_time,close_time,open,high,low,close,volume,trades
1770076800000,1770080399999,78691.0,79039.0,78362.0,79012.0,10.40867,695
1770080400000,1770083999999,79029.0,79121.0,78682.0,78958.0,14.81747,695
1770084000000,1770087599999,78962.0,78962.0,77777.0,77778.0,33.60720,901
1770087600000,1770091199999,77778.0,78840.0,77627.0,78690.0,21.98537,884
1770091200000,1770094799999,78692.0,78928.0,78394.0,78734.0,43.81629,1017
1770094800000,1770098399999,78737.0,78739.0,78138.0,78170.0,10.97669,1259
1770098400000,1770101999999,78156.0,78607.0,77883.0,78534.0,7.01446,1010
1770102000000,1770105599999,78533.0,78900.0,78440.0,78719.0,60.31875,958
1770105600000,1770109199999,78749.0,79043.0,78432.0,78716.0,13.53302,725
1770109200000,1770112799999,78715.0,78808.0,77933.0,78351.0,26.55339,916
1770112800000,1770116399999,78344.0,78510.0,78016.0,78069.0,6.10680,468
1770116400000,1770119999999,78066.0,78294.0,77951.0,78026.0,7.16630,400
1770120000000,1770123599999,78036.0,78354.0,77951.0,78258.0,9.82436,619
1770123600000,1770127199999,78317.0,78391.0,78138.0,78219.0,9.05152,526
1770127200000,1770130799999,78241.0,78368.0,77152.0,77156.0,29.70073,1104
1770130800000,1770134399999,77182.0,78137.0,77032.0,78087.0,22.82728,1515
1770134400000,1770137999999,78095.0,78096.0,76463.0,76483.0,31.83007,1447
1770138000000,1770141599999,76483.0,76483.0,74838.0,74838.0,68.09713,2101
1770141600000,1770145199999,74843.0,75197.0,73100.0,73105.0,162.45222,4582
1770145200000,1770148799999,73105.0,75179.0,72930.0,74892.0,130.62997,3285
1770148800000,1770152399999,74847.0,76593.0,74514.0,76424.0,141.77610,2995
1770152400000,1770155999999,76385.0,76849.0,76073.0,76157.0,35.34177,1386
1770156000000,1770159599999,76164.0,76202.0,75340.0,75656.0,17.32356,1009
1770159600000,1770163199999,75625.0,75913.0,75353.0,75672.0,15.28370,941
