open_time,close_time,open,high,low,close,volume,trades
1766966400000,1766969999999,87897.0,88365.0,87765.0,88251.0,17.47719,1271
1766970000000,1766973599999,88250.0,88414.0,87848.0,88383.0,20.38433,1041
1766973600000,1766977199999,88386.0,89285.0,88386.0,89093.0,39.97707,1524
1766977200000,1766980799999,89106.0,90068.0,89035.0,90028.0,65.01815,3378
1766980800000,1766984399999,90063.0,90319.0,89894.0,90067.0,48.40570,2636
1766984400000,1766987999999,90068.0,90235.0,89867.0,89908.0,44.26599,4126
1766988000000,1766991599999,89908.0,90040.0,89672.0,89694.0,19.53655,2296
1766991600000,1766995199999,89694.0,89775.0,89442.0,89518.0,57.31574,1633
1766995200000,1766998799999,89518.0,89747.0,89392.0,89472.0,41.88900,2857
1766998800000,1767002399999,89472.0,89521.0,87718.0,88039.0,33.67722,2918
1767002400000,1767005999999,88040.0,88196.0,87596.0,87710.0,70.93400,4286
1767006000000,1767009599999,87709.0,87722.0,87501.0,87501.0,18.20220,4054
1767009600000,1767013199999,87501.0,87555.0,86750.0,87308.0,27.55162,2542
1767013200000,1767016799999,87309.0,87462.0,87095.0,87318.0,28.95966,3539
1767016800000,1767020399999,87305.0,88123.0,87177.0,87369.0,21.25906,4375
1767020400000,1767023999999,87367.0,87830.0,87163.0,87625.0,46.71857,1895
1767024000000,1767027599999,87625.0,87783.0,87395.0,87560.0,16.21018,2137
1767027600000,1767031199999,87561.0,87787.0,87301.0,87787.0,20.08604,2063
1767031200000,1767034799999,87792.0,87927.0,87309.0,87386.0,10.02648,1123
1767034800000,1767038399999,87387.0,87577.0,87270.0,87293.0,10.29795,1002
1767038400000,1767041999999,87294.0,87522.0,87022.0,87153.0,8.87045,1070
1767042000000,1767045599999,87141.0,87288.0,87137.0,87251.0,5.75516,1013
1767045600000,1767049199999,87252.0,87321.0,87022.0,87258.0,6.71634,1109
1767049200000,1767052799999,87257.0,87316.0,87091.0,87159.0,6.29681,1308
