open_time,close_time,open,high,low,close,volume,trades
1770163200000,1770166799999,75672.0,76189.0,75394.0,75812.0,21.29063,972
1770166800000,1770170399999,75823.0,76712.0,75823.0,76334.0,10.40329,641
1770170400000,1770173999999,76334.0,76511.0,75649.0,75889.0,7.14963,504
1770174000000,1770177599999,75880.0,76869.0,75832.0,76613.0,10.12558,560
1770177600000,1770181199999,76622.0,76741.0,76346.0,76406.0,5.36977,394
1770181200000,1770184799999,76409.0,76455.0,76050.0,76194.0,9.15675,486
1770184800000,1770188399999,76208.0,76710.0,76189.0,76589.0,3.94495,496
1770188400000,1770191999999,76581.0,76589.0,76271.0,76451.0,12.33544,475
1770192000000,1770195599999,76452.0,76485.0,76005.0,76484.0,32.22712,796
1770195600000,1770199199999,76478.0,76495.0,75870.0,76016.0,13.97209,524
1770199200000,1770202799999,76020.0,76233.0,75967.0,76197.0,4.64938,392
1770202800000,1770206399999,76200.0,76200.0,75594.0,75956.0,15.44753,700
1770206400000,1770209999999,75940.0,76159.0,75916.0,76056.0,21.78214,584
1770210000000,1770213599999,76069.0,76084.0,74783.0,74783.0,30.45691,996
1770213600000,1770217199999,74765.0,75609.0,74187.0,74214.0,56.74373,1819
1770217200000,1770220799999,74231.0,75181.0,73727.0,74041.0,85.03692,2531
1770220800000,1770224399999,74033.0,74117.0,73006.0,73530.0,67.95800,2181
1770224400000,1770227999999,73533.0,73728.0,72098.0,72444.0,117.07384,2813
1770228000000,1770231599999,72443.0,73965.0,72154.0,73266.0,67.41200,2284
1770231600000,1770235199999,73275.0,73845.0,72932.0,73787.0,30.19369,1223
1770235200000,1770238799999,73767.0,73983.0,73290.0,73380.0,32.65439,982
1770238800000,1770242399999,73383.0,73500.0,72078.0,72642.0,32.39375,1289
1770242400000,1770245999999,72649.0,73506.0,71765.0,72414.0,63.08164,2349
1770246000000,1770249599999,72383.0,73370.0,72316.0,73019.0,17.41479,1416
