open_time,close_time,open,high,low,close,volume,trades
1747180800000,1747184399999,104140.0,104142.0,103783.0,103938.0,2.07311,387
1747184400000,1747187999999,103937.0,104067.0,103700.0,103762.0,2.38653,423
1747188000000,1747191599999,103721.0,103764.0,103471.0,103663.0,2.15576,329
1747191600000,1747195199999,103699.0,103743.0,103433.0,103568.0,1.00209,260
1747195200000,1747198799999,103566.0,103830.0,103462.0,103741.0,2.05747,316
1747198800000,1747202399999,103746.0,103986.0,103730.0,103917.0,1.44431,319
1747202400000,1747205999999,103920.0,103956.0,103717.0,103816.0,4.27500,452
1747206000000,1747209599999,103817.0,103820.0,103440.0,103682.0,5.62985,659
1747209600000,1747213199999,103682.0,103840.0,103160.0,103160.0,5.06130,922
1747213200000,1747216799999,103162.0,103430.0,102831.0,103430.0,5.96221,771
1747216800000,1747220399999,103441.0,103878.0,103432.0,103690.0,0.93941,364
1747220400000,1747223999999,103681.0,104100.0,103681.0,103921.0,3.58546,356
1747224000000,1747227599999,103931.0,104156.0,103904.0,103960.0,2.04944,524
1747227600000,1747231199999,103960.0,104302.0,103463.0,103903.0,5.22750,931
1747231200000,1747234799999,103908.0,103908.0,102881.0,103231.0,4.09410,1014
1747234800000,1747238399999,103247.0,103520.0,102861.0,103517.0,1.02660,569
1747238400000,1747241999999,103504.0,103609.0,103170.0,103328.0,1.95573,692
1747242000000,1747245599999,103328.0,103390.0,102558.0,103210.0,8.93210,1222
1747245600000,1747249199999,103210.0,103455.0,103029.0,103455.0,5.99389,672
1747249200000,1747252799999,103500.0,103680.0,103250.0,103299.0,0.76602,335
1747252800000,1747256399999,103300.0,103629.0,103300.0,103550.0,0.88796,365
1747256400000,1747259999999,103551.0,103640.0,103418.0,103618.0,1.37258,383
1747260000000,1747263599999,103637.0,103637.0,103451.0,103525.0,0.19850,112
1747263600000,1747267199999,103525.0,103631.0,103410.0,103538.0,3.05731,354
