open_time,close_time,open,high,low,close,volume,trades
1773619200000,1773622799999,72828.0,73008.0,72500.0,72560.0,14.34618,391
1773622800000,1773626399999,72560.0,72855.0,72301.0,72766.0,14.24662,1866
1773626400000,1773629999999,72765.0,72865.0,72392.0,72547.0,8.83433,1130
1773630000000,1773633599999,72531.0,74302.0,72471.0,73580.0,116.31545,1248
1773633600000,1773637199999,73583.0,74441.0,73583.0,73834.0,28.53904,895
1773637200000,1773640799999,73830.0,74254.0,73707.0,74177.0,20.69369,854
1773640800000,1773644399999,74208.0,74208.0,73614.0,73720.0,23.36563,920
1773644400000,1773647999999,73719.0,73919.0,73399.0,73452.0,13.24837,860
1773648000000,1773651599999,73471.0,73765.0,72900.0,73138.0,18.89978,1091
1773651600000,1773655199999,73147.0,73333.0,73065.0,73255.0,44.77105,700
1773655200000,1773658799999,73269.0,73795.0,73224.0,73795.0,13.13249,866
1773658800000,1773662399999,73800.0,73816.0,73537.0,73552.0,23.89087,745
1773662400000,1773665999999,73568.0,74039.0,73477.0,73885.0,16.73978,1020
1773666000000,1773669599999,73880.0,74500.0,73797.0,74109.0,20.72564,1041
1773669600000,1773673199999,74115.0,74459.0,72995.0,73562.0,42.16111,1820
1773673200000,1773676799999,73562.0,74022.0,73209.0,73277.0,16.45391,1251
1773676800000,1773680399999,73286.0,73905.0,73188.0,73766.0,15.34181,1169
1773680400000,1773683999999,73795.0,74057.0,73665.0,73953.0,12.06027,1020
1773684000000,1773687599999,73957.0,74378.0,73887.0,73889.0,58.40027,1135
1773687600000,1773691199999,73929.0,74410.0,73817.0,73954.0,13.45959,780
1773691200000,1773694799999,73971.0,74244.0,73857.0,74244.0,16.44465,767
1773694800000,1773698399999,74215.0,74786.0,74150.0,74398.0,28.71942,1028
1773698400000,1773701999999,74385.0,74899.0,74385.0,74739.0,21.18341,696
1773702000000,1773705599999,74711.0,74911.0,74248.0,74889.0,15.61409,576
