open_time,close_time,open,high,low,close,volume,trades
1774310400000,1774313999999,70876.0,71056.0,70408.0,70684.0,8.56958,367
1774314000000,1774317599999,70668.0,70868.0,70278.0,70502.0,7.17294,1486
1774317600000,1774321199999,70502.0,70670.0,70357.0,70435.0,4.00147,1163
1774321200000,1774324799999,70417.0,70552.0,70383.0,70512.0,0.88375,238
1774324800000,1774328399999,70520.0,70701.0,70253.0,70356.0,3.62799,364
1774328400000,1774331999999,70360.0,70366.0,70114.0,70258.0,6.77455,434
1774332000000,1774335599999,70251.0,70519.0,70243.0,70519.0,4.95633,265
1774335600000,1774339199999,70462.0,71375.0,70462.0,71260.0,7.34368,349
1774339200000,1774342799999,71293.0,71333.0,70845.0,70977.0,2.72421,339
1774342800000,1774346399999,70936.0,71348.0,70859.0,71301.0,40.02378,592
1774346400000,1774349999999,71301.0,71315.0,71069.0,71254.0,4.87335,363
1774350000000,1774353599999,71192.0,71306.0,70952.0,71135.0,5.46060,279
1774353600000,1774357199999,71146.0,71146.0,70867.0,70940.0,5.02118,219
1774357200000,1774360799999,70939.0,71032.0,69980.0,70087.0,14.20770,737
1774360800000,1774364399999,70084.0,70433.0,69500.0,69856.0,20.84239,841
1774364400000,1774367999999,69905.0,70255.0,69762.0,69866.0,25.19367,718
1774368000000,1774371599999,69837.0,69971.0,69367.0,69437.0,12.44363,427
1774371600000,1774375199999,69451.0,69496.0,68915.0,69181.0,30.75972,748
1774375200000,1774378799999,69235.0,69710.0,69182.0,69408.0,16.56165,441
1774378800000,1774382399999,69408.0,69664.0,69265.0,69330.0,2.47724,250
1774382400000,1774385999999,69322.0,70266.0,69272.0,70076.0,29.51081,610
1774386000000,1774389599999,70094.0,70388.0,69889.0,70328.0,11.70896,526
1774389600000,1774393199999,70314.0,70565.0,70156.0,70326.0,50.64964,553
1774393200000,1774396799999,70311.0,70795.0,70265.0,70538.0,19.00832,329
