open_time,close_time,open,high,low,close,volume,trades
1768089600000,1768093199999,90400.0,90538.0,90347.0,90538.0,2.43778,110
1768093200000,1768096799999,90537.0,90558.0,90469.0,90510.0,0.30980,79
1768096800000,1768100399999,90509.0,90632.0,90509.0,90603.0,1.44975,112
1768100400000,1768103999999,90601.0,90646.0,90561.0,90645.0,5.86946,97
1768104000000,1768107599999,90642.0,90689.0,90603.0,90689.0,1.10923,76
1768107600000,1768111199999,90692.0,90731.0,90644.0,90678.0,7.94272,162
1768111200000,1768114799999,90682.0,90693.0,90501.0,90652.0,8.07202,158
1768114800000,1768118399999,90652.0,90653.0,90580.0,90609.0,0.39130,79
1768118400000,1768121999999,90615.0,90715.0,90530.0,90701.0,36.28561,346
1768122000000,1768125599999,90700.0,90713.0,90589.0,90640.0,2.29387,153
1768125600000,1768129199999,90640.0,90647.0,90592.0,90642.0,19.83115,308
1768129200000,1768132799999,90643.0,90657.0,90601.0,90617.0,0.45300,176
1768132800000,1768136399999,90654.0,90890.0,90616.0,90835.0,4.73453,342
1768136400000,1768139999999,90842.0,90869.0,90721.0,90755.0,3.39833,222
1768140000000,1768143599999,90756.0,91083.0,90756.0,91025.0,6.10180,408
1768143600000,1768147199999,91011.0,91011.0,90621.0,90751.0,7.85653,440
1768147200000,1768150799999,90752.0,91156.0,90752.0,90937.0,2.83362,166
1768150800000,1768154399999,90948.0,91040.0,90741.0,90864.0,35.97969,426
1768154400000,1768157999999,90864.0,90864.0,90667.0,90753.0,7.00716,276
1768158000000,1768161599999,90775.0,90810.0,90578.0,90617.0,1.14864,183
1768161600000,1768165199999,90605.0,90612.0,90331.0,90596.0,6.85118,457
1768165200000,1768168799999,90596.0,90711.0,90484.0,90664.0,2.28782,132
1768168800000,1768172399999,90641.0,90641.0,90363.0,90415.0,5.32068,181
1768172400000,1768175999999,90407.0,90912.0,90152.0,90872.0,5.32398,284
