open_time,close_time,open,high,low,close,volume,trades
1744934400000,1744937999999,84963.0,85087.0,84740.0,84819.0,13.13674,3134
1744938000000,1744941599999,84824.0,85122.0,84824.0,84936.0,3.45394,2361
1744941600000,1744945199999,84931.0,84989.0,84811.0,84889.0,3.35799,1983
1744945200000,1744948799999,84890.0,84905.0,84728.0,84826.0,3.56675,2132
1744948800000,1744952399999,84830.0,84848.0,84598.0,84680.0,5.49064,2646
1744952400000,1744955999999,84675.0,84758.0,84525.0,84754.0,4.58660,2167
1744956000000,1744959599999,84748.0,84779.0,84598.0,84728.0,3.91717,2088
1744959600000,1744963199999,84724.0,84747.0,84429.0,84650.0,4.28895,2145
1744963200000,1744966799999,84668.0,84768.0,84596.0,84631.0,3.54417,1841
1744966800000,1744970399999,84639.0,84646.0,84517.0,84543.0,2.97855,1692
1744970400000,1744973999999,84538.0,84655.0,84473.0,84521.0,4.66899,1920
1744974000000,1744977599999,84526.0,84674.0,84474.0,84673.0,4.90982,2115
1744977600000,1744981199999,84672.0,84770.0,84569.0,84641.0,7.41263,2864
1744981200000,1744984799999,84638.0,84639.0,84471.0,84563.0,4.55907,1892
1744984800000,1744988399999,84565.0,84616.0,84392.0,84577.0,5.58499,2162
1744988400000,1744991999999,84572.0,84603.0,84332.0,84366.0,5.76201,2094
1744992000000,1744995599999,84365.0,84536.0,84308.0,84467.0,4.33800,2059
1744995600000,1744999199999,84468.0,84606.0,84385.0,84564.0,3.97791,2410
1744999200000,1745002799999,84563.0,84649.0,84515.0,84609.0,4.04358,2174
1745002800000,1745006399999,84608.0,84636.0,84495.0,84556.0,1.99975,1318
1745006400000,1745009999999,84557.0,84619.0,84455.0,84499.0,2.42403,1428
1745010000000,1745013599999,84498.0,84668.0,84472.0,84625.0,2.46157,719
1745013600000,1745017199999,84617.0,84633.0,84437.0,84530.0,0.44303,128
1745017200000,1745020799999,84530.0,84530.0,84343.0,84467.0,0.77447,153
