open_time,close_time,open,high,low,close,volume,trades
1764460800000,1764464399999,90836.0,90983.0,90801.0,90928.0,18.90921,857
1764464400000,1764467999999,90927.0,91082.0,90904.0,90941.0,7.03485,1077
1764468000000,1764471599999,90941.0,91074.0,90786.0,90812.0,21.57287,883
1764471600000,1764475199999,90812.0,90961.0,90507.0,90939.0,37.72480,1445
1764475200000,1764478799999,90940.0,91003.0,90817.0,90886.0,24.67331,1599
1764478800000,1764482399999,90885.0,90885.0,90704.0,90819.0,10.46481,2331
1764482400000,1764485999999,90809.0,90983.0,90744.0,90919.0,13.82253,2478
1764486000000,1764489599999,90920.0,91081.0,90884.0,90998.0,8.63293,1498
1764489600000,1764493199999,90998.0,91433.0,90957.0,91195.0,35.39317,2831
1764493200000,1764496799999,91196.0,91623.0,91164.0,91426.0,22.53333,1020
1764496800000,1764500399999,91425.0,91466.0,91213.0,91248.0,11.75576,1657
1764500400000,1764503999999,91248.0,91409.0,91035.0,91064.0,47.28016,2491
1764504000000,1764507599999,91064.0,91544.0,91034.0,91497.0,15.34640,2313
1764507600000,1764511199999,91496.0,91973.0,91419.0,91792.0,63.21290,2648
1764511200000,1764514799999,91802.0,91804.0,91302.0,91509.0,7.26399,1162
1764514800000,1764518399999,91509.0,91626.0,91336.0,91448.0,6.20263,1058
1764518400000,1764521999999,91449.0,91882.0,91415.0,91852.0,8.80898,1187
1764522000000,1764525599999,91851.0,91851.0,91329.0,91516.0,9.31416,1133
1764525600000,1764529199999,91516.0,91516.0,91183.0,91481.0,9.66251,1307
1764529200000,1764532799999,91482.0,91519.0,91333.0,91465.0,4.00973,843
1764532800000,1764536399999,91466.0,91621.0,91222.0,91349.0,10.32361,593
1764536400000,1764539999999,91350.0,91368.0,90940.0,91207.0,6.71830,671
1764540000000,1764543599999,91206.0,91366.0,91069.0,91243.0,3.49796,1057
1764543600000,1764547199999,91242.0,91275.0,90352.0,90384.0,12.65812,1093
