open_time,close_time,open,high,low,close,volume,trades
1767830400000,1767833999999,91297.0,91414.0,91007.0,91317.0,5.57204,413
1767834000000,1767837599999,91335.0,91589.0,91219.0,91356.0,0.64051,288
1767837600000,1767841199999,91346.0,91389.0,90699.0,90889.0,7.47718,430
1767841200000,1767844799999,90888.0,91046.0,90576.0,90726.0,9.39217,598
1767844800000,1767848399999,90724.0,91055.0,90619.0,90948.0,9.12901,437
1767848400000,1767851999999,90938.0,91093.0,90704.0,90719.0,4.24671,260
1767852000000,1767855599999,90719.0,90776.0,89811.0,89811.0,24.78655,767
1767855600000,1767859199999,89804.0,90469.0,89568.0,90440.0,6.72681,534
1767859200000,1767862799999,90444.0,90670.0,90069.0,90103.0,4.25008,351
1767862800000,1767866399999,90146.0,90280.0,89879.0,89910.0,8.74331,371
1767866400000,1767869999999,89929.0,90395.0,89707.0,90310.0,5.41949,403
1767870000000,1767873599999,90328.0,90404.0,89939.0,90118.0,2.85942,354
1767873600000,1767877199999,90128.0,90128.0,89700.0,89886.0,19.49415,600
1767877200000,1767880799999,89886.0,90021.0,89802.0,89890.0,27.95926,547
1767880800000,1767884399999,89874.0,90171.0,89250.0,89967.0,35.18717,1392
1767884400000,1767887999999,89906.0,90740.0,89739.0,90730.0,22.19816,1044
1767888000000,1767891599999,90728.0,90843.0,90253.0,90843.0,17.17674,720
1767891600000,1767895199999,90860.0,91372.0,90788.0,91315.0,6.51831,579
1767895200000,1767898799999,91312.0,91388.0,90911.0,91060.0,4.86826,359
1767898800000,1767902399999,91070.0,91261.0,90756.0,90876.0,4.41925,359
1767902400000,1767905999999,90862.0,90921.0,90505.0,90849.0,2.75493,442
1767906000000,1767909599999,90855.0,91272.0,90855.0,91205.0,7.35635,475
1767909600000,1767913199999,91211.0,91403.0,90982.0,91175.0,3.28757,435
1767913200000,1767916799999,91182.0,91263.0,90987.0,91043.0,5.36587,275
