open_time,close_time,open,high,low,close,volume,trades
1760054400000,1760057999999,121695.0,121953.0,121692.0,121828.0,20.43535,2004
1760058000000,1760061599999,121830.0,121931.0,121574.0,121721.0,17.96697,2134
1760061600000,1760065199999,121722.0,121722.0,121030.0,121180.0,77.78335,3038
1760065200000,1760068799999,121180.0,123437.0,121044.0,121364.0,175.70575,6041
1760068800000,1760072399999,121386.0,122109.0,121232.0,121328.0,121.49879,5677
1760072400000,1760075999999,121329.0,121673.0,121057.0,121637.0,23.33731,2836
1760076000000,1760079599999,121638.0,121824.0,121341.0,121451.0,65.20885,4212
1760079600000,1760083199999,121451.0,121527.0,120976.0,120982.0,128.21842,4735
1760083200000,1760086799999,120983.0,121717.0,120983.0,121685.0,65.67987,5098
1760086800000,1760090399999,121685.0,121853.0,121380.0,121388.0,69.71614,5158
1760090400000,1760093999999,121389.0,121617.0,121320.0,121569.0,33.25216,3588
1760094000000,1760097599999,121570.0,121779.0,121497.0,121638.0,50.35322,4351
1760097600000,1760101199999,121640.0,121738.0,121487.0,121642.0,49.23436,3033
1760101200000,1760104799999,121645.0,122559.0,121478.0,121756.0,32.18660,4927
1760104800000,1760108399999,121739.0,122098.0,120478.0,120580.0,49.83284,5108
1760108400000,1760111999999,120580.0,120664.0,118540.0,119108.0,119.47544,6879
1760112000000,1760115599999,119060.0,119481.0,118219.0,118262.0,163.81784,6811
1760115600000,1760119199999,118258.0,118424.0,117600.0,117657.0,108.52169,5300
1760119200000,1760122799999,117658.0,117850.0,117260.0,117278.0,41.60248,3769
1760122800000,1760126399999,117276.0,117344.0,115989.0,116654.0,76.59790,6143
1760126400000,1760129999999,116679.0,117180.0,113333.0,114335.0,80.14131,5437
1760130000000,1760133599999,114346.0,117310.0,100100.0,113925.0,345.16589,17529
1760133600000,1760137199999,113864.0,114613.0,105000.0,113321.0,297.68110,11388
1760137200000,1760140799999,113321.0,114920.0,110198.0,113001.0,168.06557,6464
