open_time,close_time,open,high,low,close,volume,trades
1764892800000,1764896399999,92095.0,92488.0,92095.0,92316.0,11.72491,1268
1764896400000,1764899999999,92315.0,92608.0,92260.0,92384.0,8.18077,977
1764900000000,1764903599999,92379.0,92717.0,92276.0,92534.0,5.57388,1012
1764903600000,1764907199999,92542.0,92689.0,92000.0,92172.0,7.98043,935
1764907200000,1764910799999,92172.0,92417.0,91850.0,92085.0,41.81633,1355
1764910800000,1764914399999,92086.0,92248.0,91932.0,91980.0,14.79444,1281
1764914400000,1764917999999,91981.0,92331.0,91955.0,92317.0,8.65668,1752
1764918000000,1764921599999,92303.0,92522.0,92250.0,92283.0,5.55776,997
1764921600000,1764925199999,92284.0,92284.0,91941.0,92150.0,24.78064,1192
1764925200000,1764928799999,92150.0,92150.0,91002.0,91149.0,57.56140,1964
1764928800000,1764932399999,91147.0,91530.0,91106.0,91311.0,20.24381,3532
1764932400000,1764935999999,91310.0,91582.0,91139.0,91373.0,22.78240,3286
1764936000000,1764939599999,91374.0,91435.0,91093.0,91268.0,24.67781,1523
1764939600000,1764943199999,91264.0,91370.0,90299.0,90514.0,25.95424,1676
1764943200000,1764946799999,90511.0,90764.0,90000.0,90324.0,19.06124,1105
1764946800000,1764950399999,90359.0,91477.0,90317.0,90485.0,34.99204,1702
1764950400000,1764953999999,90483.0,90518.0,88141.0,88837.0,137.44032,1978
1764954000000,1764957599999,88820.0,89500.0,88659.0,89364.0,12.53462,988
1764957600000,1764961199999,89364.0,89829.0,88965.0,88989.0,19.26656,1390
1764961200000,1764964799999,88990.0,89844.0,88885.0,89685.0,12.58097,785
1764964800000,1764968399999,89678.0,89784.0,89247.0,89355.0,6.35184,715
1764968400000,1764971999999,89356.0,89521.0,89115.0,89179.0,3.06682,459
1764972000000,1764975599999,89237.0,89404.0,88946.0,89259.0,4.08313,711
1764975600000,1764979199999,89258.0,89416.0,88963.0,89363.0,8.08305,830
