open_time,close_time,open,high,low,close,volume,trades
1756598400000,1756601999999,108836.0,109421.0,108835.0,109417.0,12.68221,3805
1756602000000,1756605599999,109417.0,109501.0,109168.0,109446.0,55.61567,3093
1756605600000,1756609199999,109447.0,109447.0,109183.0,109235.0,35.18370,1374
1756609200000,1756612799999,109236.0,109384.0,109144.0,109217.0,146.03332,2932
1756612800000,1756616399999,109217.0,109230.0,108491.0,108650.0,871.10929,12182
1756616400000,1756619999999,108650.0,108697.0,108503.0,108697.0,199.44525,3940
1756620000000,1756623599999,108698.0,108722.0,108510.0,108702.0,16.22294,1064
1756623600000,1756627199999,108702.0,108796.0,108669.0,108693.0,27.67649,962
1756627200000,1756630799999,108694.0,108985.0,108694.0,108984.0,8.92728,661
1756630800000,1756634399999,108984.0,109074.0,108284.0,108348.0,442.28972,5146
1756634400000,1756637999999,108346.0,108546.0,108090.0,108537.0,752.78800,11157
1756638000000,1756641599999,108538.0,108541.0,108212.0,108254.0,603.05805,5225
1756641600000,1756645199999,108254.0,108385.0,108118.0,108211.0,752.97773,10555
1756645200000,1756648799999,108211.0,108282.0,107981.0,108254.0,801.09240,9947
1756648800000,1756652399999,108256.0,108445.0,108075.0,108408.0,270.45852,3610
1756652400000,1756655999999,108408.0,108810.0,108407.0,108802.0,27.63364,1791
1756656000000,1756659599999,108802.0,108954.0,108554.0,108909.0,13.91162,2303
1756659600000,1756663199999,108920.0,108974.0,108847.0,108969.0,34.37453,1152
1756663200000,1756666799999,108968.0,109218.0,108923.0,109136.0,5.50975,1283
1756666800000,1756670399999,109136.0,109149.0,108910.0,108911.0,13.67040,1098
1756670400000,1756673999999,108910.0,109090.0,108872.0,109090.0,3.65296,857
1756674000000,1756677599999,109090.0,109090.0,108951.0,109020.0,4.08218,927
1756677600000,1756681199999,109020.0,109212.0,108756.0,108869.0,19.02496,1397
1756681200000,1756684799999,108869.0,108876.0,108090.0,108214.0,9.14012,2580
