open_time,close_time,open,high,low,close,volume,trades
1761436800000,1761440399999,111649.0,111890.0,111561.0,111731.0,21.92993,3063
1761440400000,1761443999999,111731.0,111833.0,111600.0,111684.0,14.99112,4575
1761444000000,1761447599999,111685.0,111698.0,111397.0,111455.0,41.97255,3963
1761447600000,1761451199999,111455.0,111516.0,111271.0,111278.0,21.60306,3937
1761451200000,1761454799999,111278.0,111486.0,111272.0,111465.0,16.28245,3043
1761454800000,1761458399999,111466.0,111669.0,111388.0,111623.0,10.81073,1554
1761458400000,1761461999999,111624.0,111659.0,111564.0,111629.0,12.26904,2065
1761462000000,1761465599999,111630.0,111748.0,111620.0,111732.0,11.51255,1216
1761465600000,1761469199999,111732.0,111855.0,111731.0,111808.0,10.03225,1664
1761469200000,1761472799999,111808.0,112775.0,111753.0,112573.0,30.81315,3080
1761472800000,1761476399999,112573.0,112600.0,112218.0,112478.0,26.48030,1602
1761476400000,1761479999999,112478.0,113428.0,112478.0,113286.0,36.51216,4516
1761480000000,1761483599999,113286.0,113837.0,113286.0,113594.0,60.95139,5590
1761483600000,1761487199999,113595.0,113985.0,113322.0,113727.0,24.51108,4459
1761487200000,1761490799999,113727.0,113893.0,113554.0,113563.0,13.90883,3461
1761490800000,1761494399999,113563.0,113713.0,113468.0,113708.0,16.63117,2927
1761494400000,1761497999999,113708.0,113750.0,113295.0,113577.0,22.81142,2771
1761498000000,1761501599999,113578.0,113737.0,113500.0,113501.0,8.37265,1600
1761501600000,1761505199999,113501.0,113756.0,113486.0,113626.0,16.04982,2159
1761505200000,1761508799999,113626.0,113731.0,113543.0,113627.0,5.15595,984
1761508800000,1761512399999,113627.0,113627.0,113381.0,113381.0,7.57239,1118
1761512400000,1761515999999,113376.0,113569.0,112990.0,113492.0,17.66630,2257
1761516000000,1761519599999,113495.0,115337.0,113495.0,114675.0,55.97637,6038
1761519600000,1761523199999,114675.0,114963.0,114408.0,114572.0,13.35825,3022
