open_time,close_time,open,high,low,close,volume,trades
1766707200000,1766710799999,87197.0,87301.0,86871.0,87077.0,7.43823,2832
1766710800000,1766714399999,87091.0,87441.0,87091.0,87411.0,8.22138,848
1766714400000,1766717999999,87411.0,89347.0,87410.0,89106.0,53.27456,2484
1766718000000,1766721599999,89107.0,89197.0,88634.0,88758.0,11.85681,1585
1766721600000,1766725199999,88748.0,89073.0,88450.0,88906.0,11.49007,1745
1766725200000,1766728799999,88906.0,88989.0,88763.0,88940.0,94.45443,3146
1766728800000,1766732399999,88939.0,89189.0,88939.0,89078.0,34.62316,3405
1766732400000,1766735999999,89078.0,89500.0,88316.0,88420.0,24.68260,2512
1766736000000,1766739599999,88421.0,88839.0,88367.0,88697.0,25.14938,2811
1766739600000,1766743199999,88697.0,88875.0,88606.0,88786.0,18.43012,2274
1766743200000,1766746799999,88787.0,88864.0,88638.0,88724.0,23.06130,3991
1766746800000,1766750399999,88724.0,88734.0,88496.0,88502.0,52.05311,2787
1766750400000,1766753999999,88505.0,88731.0,88504.0,88638.0,23.77395,3911
1766754000000,1766757599999,88638.0,89027.0,88601.0,88957.0,39.42300,3306
1766757600000,1766761199999,88956.0,89024.0,87344.0,87375.0,38.18288,3040
1766761200000,1766764799999,87374.0,87374.0,86636.0,87070.0,54.25304,2667
1766764800000,1766768399999,87096.0,87330.0,86800.0,86803.0,41.05471,2277
1766768400000,1766771999999,86814.0,87406.0,86775.0,87283.0,25.72649,2017
1766772000000,1766775599999,87280.0,87332.0,87089.0,87222.0,18.24670,1955
1766775600000,1766779199999,87223.0,87521.0,87200.0,87435.0,11.42882,1870
1766779200000,1766782799999,87434.0,87743.0,87330.0,87525.0,9.40254,1799
1766782800000,1766786399999,87524.0,87656.0,87403.0,87415.0,9.36587,3285
1766786400000,1766789999999,87414.0,87544.0,87262.0,87490.0,29.72699,5610
1766790000000,1766793599999,87489.0,87508.0,87284.0,87316.0,24.62109,2776
