open_time,close_time,open,high,low,close,volume,trades
1758844800000,1758848399999,109040.0,109671.0,108913.0,109566.0,21.92196,3680
1758848400000,1758851999999,109566.0,109800.0,109414.0,109766.0,24.68773,2784
1758852000000,1758855599999,109755.0,109860.0,109573.0,109730.0,70.15330,2302
1758855600000,1758859199999,109729.0,109755.0,109366.0,109696.0,73.72942,2370
1758859200000,1758862799999,109696.0,109738.0,109319.0,109418.0,56.81066,1763
1758862800000,1758866399999,109417.0,109747.0,109150.0,109315.0,96.62748,2468
1758866400000,1758869999999,109316.0,109758.0,109091.0,109440.0,56.79108,2709
1758870000000,1758873599999,109440.0,109650.0,109050.0,109421.0,18.82623,2245
1758873600000,1758877199999,109432.0,109758.0,109426.0,109684.0,53.58446,2029
1758877200000,1758880799999,109684.0,109762.0,109495.0,109636.0,29.26092,1453
1758880800000,1758884399999,109636.0,109637.0,108820.0,108965.0,75.90205,2665
1758884400000,1758887999999,108966.0,109249.0,108727.0,109181.0,38.28041,3009
1758888000000,1758891599999,109181.0,109638.0,108897.0,109439.0,39.51286,3920
1758891600000,1758895199999,109439.0,109856.0,109104.0,109751.0,28.63430,3996
1758895200000,1758898799999,109748.0,109831.0,108876.0,108906.0,31.49946,3403
1758898800000,1758902399999,108906.0,109438.0,108906.0,109109.0,18.83227,2708
1758902400000,1758905999999,109109.0,109658.0,109109.0,109524.0,23.01160,2259
1758906000000,1758909599999,109513.0,110102.0,109455.0,109994.0,50.84232,3161
1758909600000,1758913199999,109993.0,110364.0,109828.0,109831.0,18.74547,3389
1758913200000,1758916799999,109830.0,109830.0,109109.0,109249.0,29.37966,3776
1758916800000,1758920399999,109249.0,109391.0,109166.0,109376.0,28.96776,2299
1758920400000,1758923999999,109372.0,109564.0,109271.0,109523.0,16.21895,1837
1758924000000,1758927599999,109523.0,109643.0,109420.0,109629.0,4.09953,1282
1758927600000,1758931199999,109629.0,109748.0,109500.0,109729.0,6.11535,1834
