open_time,close_time,open,high,low,close,volume,trades
1749081600000,1749085199999,104731.0,105037.0,104681.0,105027.0,6.75546,2447
1749085200000,1749088799999,105027.0,105179.0,104720.0,104785.0,5.73839,1747
1749088800000,1749092399999,104786.0,105257.0,104786.0,105001.0,10.78321,1946
1749092400000,1749095999999,105010.0,105070.0,104914.0,105044.0,2.78346,1065
1749096000000,1749099599999,105052.0,105233.0,105000.0,105200.0,8.50390,1547
1749099600000,1749103199999,105199.0,105208.0,104620.0,104667.0,10.37288,1609
1749103200000,1749106799999,104663.0,104704.0,104394.0,104497.0,4.93864,1037
1749106800000,1749110399999,104487.0,104614.0,104442.0,104535.0,6.66167,1547
1749110400000,1749113999999,104537.0,104772.0,104490.0,104772.0,13.31611,1673
1749114000000,1749117599999,104771.0,104971.0,104770.0,104968.0,3.78854,672
1749117600000,1749121199999,104961.0,104961.0,104590.0,104717.0,3.01609,1054
1749121200000,1749124799999,104719.0,104902.0,104622.0,104896.0,2.71905,1285
1749124800000,1749128399999,104896.0,105818.0,104860.0,105695.0,5.94429,1636
1749128400000,1749131999999,105710.0,105942.0,104393.0,104584.0,6.99758,2151
1749132000000,1749135599999,104586.0,104927.0,103978.0,104717.0,19.47637,2000
1749135600000,1749139199999,104706.0,104925.0,104401.0,104607.0,4.66418,2108
1749139200000,1749142799999,104607.0,104636.0,103275.0,103275.0,32.45109,4123
1749142800000,1749146399999,103275.0,103598.0,103163.0,103234.0,17.62578,4410
1749146400000,1749149999999,103225.0,103377.0,102667.0,102986.0,32.29286,4106
1749150000000,1749153599999,102985.0,103021.0,100899.0,101880.0,82.71457,7089
1749153600000,1749157199999,101879.0,102115.0,100525.0,100550.0,112.01022,8397
1749157200000,1749160799999,100550.0,101730.0,100500.0,101611.0,43.45325,6849
1749160800000,1749164399999,101600.0,101800.0,101111.0,101594.0,14.17832,2980
1749164400000,1749167999999,101590.0,101879.0,101545.0,101581.0,7.92812,2555
