open_time,close_time,open,high,low,close,volume,trades
1765670400000,1765673999999,90269.0,90474.0,90168.0,90365.0,2.80994,501
1765674000000,1765677599999,90365.0,90466.0,90225.0,90307.0,2.85686,1185
1765677600000,1765681199999,90307.0,90414.0,90269.0,90317.0,2.99483,451
1765681200000,1765684799999,90319.0,90331.0,90260.0,90279.0,1.13846,596
1765684800000,1765688399999,90285.0,90350.0,90146.0,90220.0,3.09812,570
1765688400000,1765691999999,90220.0,90253.0,90075.0,90225.0,15.10783,922
1765692000000,1765695599999,90224.0,90255.0,90114.0,90166.0,4.64528,892
1765695600000,1765699199999,90167.0,90282.0,90112.0,90263.0,3.47978,420
1765699200000,1765702799999,90267.0,90299.0,90121.0,90121.0,9.50749,564
1765702800000,1765706399999,90122.0,90154.0,90021.0,90039.0,9.84418,912
1765706400000,1765709999999,90040.0,90146.0,89818.0,89875.0,27.58298,2386
1765710000000,1765713599999,89876.0,89876.0,88656.0,89382.0,31.82273,3887
1765713600000,1765717199999,89380.0,89678.0,89036.0,89461.0,12.57057,1528
1765717200000,1765720799999,89460.0,89509.0,89132.0,89506.0,9.80425,1123
1765720800000,1765724399999,89506.0,89599.0,88911.0,89148.0,9.97804,1055
1765724400000,1765727999999,89148.0,89184.0,88901.0,89030.0,12.70292,1100
1765728000000,1765731599999,89011.0,89419.0,88586.0,88838.0,36.28008,1462
1765731600000,1765735199999,88863.0,89051.0,88651.0,88831.0,29.51695,1056
1765735200000,1765738799999,88828.0,89068.0,88751.0,89029.0,11.11496,750
1765738800000,1765742399999,89014.0,89014.0,88520.0,88663.0,4.40305,649
1765742400000,1765745999999,88663.0,88840.0,88384.0,88566.0,43.32669,824
1765746000000,1765749599999,88564.0,88728.0,88379.0,88460.0,26.07281,603
1765749600000,1765753199999,88461.0,88627.0,88023.0,88442.0,33.95690,1116
1765753200000,1765756799999,88425.0,88611.0,87628.0,88171.0,49.93664,1417
