open_time,close_time,open,high,low,close,volume,trades
1759363200000,1759366799999,118646.0,119494.0,118503.0,118505.0,49.73902,5023
1759366800000,1759370399999,118505.0,118968.0,118465.0,118727.0,25.11078,3065
1759370400000,1759373999999,118728.0,118854.0,118575.0,118814.0,8.86680,2226
1759374000000,1759377599999,118814.0,119162.0,118793.0,118817.0,25.15722,2844
1759377600000,1759381199999,118817.0,118983.0,118552.0,118734.0,17.79224,2236
1759381200000,1759384799999,118734.0,118760.0,118394.0,118460.0,17.80070,2104
1759384800000,1759388399999,118460.0,118751.0,118405.0,118740.0,30.11325,2475
1759388400000,1759391999999,118740.0,118770.0,118525.0,118569.0,15.15268,1405
1759392000000,1759395599999,118570.0,118752.0,118447.0,118735.0,27.56298,1751
1759395600000,1759399199999,118734.0,118909.0,118650.0,118909.0,7.50775,1732
1759399200000,1759402799999,118909.0,118972.0,118695.0,118706.0,24.12724,2125
1759402800000,1759406399999,118705.0,118950.0,118650.0,118864.0,31.79012,1915
1759406400000,1759409999999,118864.0,119462.0,118858.0,119462.0,28.97449,2715
1759410000000,1759413599999,119461.0,119860.0,119033.0,119735.0,84.67094,4693
1759413600000,1759417199999,119727.0,119861.0,118814.0,118908.0,18.79292,2726
1759417200000,1759420799999,118909.0,120026.0,118640.0,120024.0,43.48088,3264
1759420800000,1759424399999,120024.0,120382.0,119740.0,119842.0,33.43116,2758
1759424400000,1759427999999,119842.0,120019.0,119490.0,120014.0,20.04423,2121
1759428000000,1759431599999,120013.0,120763.0,120012.0,120658.0,28.93549,3032
1759431600000,1759435199999,120659.0,121115.0,120598.0,120943.0,32.12798,3634
1759435200000,1759438799999,120943.0,121029.0,120459.0,120753.0,27.26909,2271
1759438800000,1759442399999,120752.0,120862.0,120262.0,120263.0,16.20197,1265
1759442400000,1759445999999,120252.0,120493.0,120211.0,120350.0,23.02357,1368
1759446000000,1759449599999,120351.0,120740.0,120351.0,120628.0,25.03539,1906
