open_time,close_time,open,high,low,close,volume,trades
1769040000000,1769043599999,89375.0,89953.0,89375.0,89859.0,3.02096,165
1769043600000,1769047199999,89884.0,90119.0,89795.0,90040.0,7.76618,363
1769047200000,1769050799999,90028.0,90270.0,89795.0,89868.0,2.33324,350
1769050800000,1769054399999,89897.0,90081.0,89623.0,89825.0,1.90903,268
1769054400000,1769057999999,89813.0,89994.0,89751.0,89915.0,0.84948,165
1769058000000,1769061599999,89954.0,89991.0,89853.0,89953.0,2.20885,131
1769061600000,1769065199999,89963.0,90111.0,89825.0,90106.0,0.33965,130
1769065200000,1769068799999,90088.0,90107.0,89733.0,89752.0,6.64972,161
1769068800000,1769072399999,89771.0,89895.0,89707.0,89844.0,2.22849,131
1769072400000,1769075999999,89842.0,90066.0,89841.0,89964.0,1.71348,188
1769076000000,1769079599999,89935.0,90030.0,89911.0,90014.0,2.42984,213
1769079600000,1769083199999,90014.0,90076.0,89850.0,89851.0,2.09561,186
1769083200000,1769086799999,89873.0,89998.0,89832.0,89946.0,5.16264,240
1769086800000,1769090399999,89947.0,90251.0,89411.0,89544.0,5.89398,717
1769090400000,1769093999999,89543.0,89621.0,88967.0,88994.0,80.13968,1737
1769094000000,1769097599999,88959.0,89361.0,88470.0,88947.0,129.35073,1478
1769097600000,1769101199999,88960.0,89195.0,88609.0,88990.0,7.11854,511
1769101200000,1769104799999,88991.0,89531.0,88991.0,89508.0,61.05993,699
1769104800000,1769108399999,89463.0,89726.0,89228.0,89245.0,17.00713,634
1769108400000,1769111999999,89247.0,89836.0,89034.0,89700.0,5.16859,565
1769112000000,1769115599999,89684.0,89849.0,89333.0,89333.0,2.34177,355
1769115600000,1769119199999,89335.0,89579.0,89155.0,89177.0,3.18305,326
1769119200000,1769122799999,89173.0,89458.0,89091.0,89276.0,4.10752,311
1769122800000,1769126399999,89267.0,89489.0,89087.0,89461.0,2.01168,250
