open_time,close_time,open,high,low,close,volume,trades
1758326400000,1758329999999,115700.0,115799.0,115645.0,115799.0,31.94496,3317
1758330000000,1758333599999,115797.0,115798.0,115702.0,115704.0,23.67452,3492
1758333600000,1758337199999,115704.0,115704.0,115513.0,115659.0,42.70026,4022
1758337200000,1758340799999,115658.0,115659.0,115483.0,115524.0,43.96120,2370
1758340800000,1758344399999,115524.0,115670.0,115484.0,115633.0,76.48700,5667
1758344400000,1758347999999,115632.0,115805.0,115579.0,115803.0,45.94382,2838
1758348000000,1758351599999,115804.0,115804.0,115720.0,115762.0,51.81055,4388
1758351600000,1758355199999,115770.0,116066.0,115748.0,116045.0,43.47097,3267
1758355200000,1758358799999,116045.0,116046.0,115801.0,115801.0,41.23718,4257
1758358800000,1758362399999,115802.0,115873.0,115727.0,115728.0,46.29407,3504
1758362400000,1758365999999,115728.0,115869.0,115727.0,115827.0,39.91556,3291
1758366000000,1758369599999,115828.0,115987.0,115827.0,115959.0,36.23495,3763
1758369600000,1758373199999,115960.0,116016.0,115866.0,115944.0,56.27745,5486
1758373200000,1758376799999,115944.0,116038.0,115927.0,115997.0,66.27750,5110
1758376800000,1758380399999,115998.0,116120.0,115948.0,116055.0,97.55334,4935
1758380400000,1758383999999,116057.0,116195.0,116035.0,116047.0,49.23778,3970
1758384000000,1758387599999,116047.0,116119.0,115970.0,116115.0,38.64548,3863
1758387600000,1758391199999,116114.0,116151.0,115894.0,115897.0,58.17568,3953
1758391200000,1758394799999,115897.0,115897.0,115773.0,115798.0,48.65665,2651
1758394800000,1758398399999,115799.0,115878.0,115764.0,115764.0,24.66731,2348
1758398400000,1758401999999,115792.0,115852.0,115779.0,115827.0,15.28526,1772
1758402000000,1758405599999,115827.0,116025.0,115827.0,115872.0,21.27293,1789
1758405600000,1758409199999,115872.0,115873.0,115826.0,115843.0,10.69971,1804
1758409200000,1758412799999,115843.0,115843.0,115687.0,115743.0,14.36101,1735
