open_time,close_time,open,high,low,close,volume,trades
1742688000000,1742691599999,83833.0,84035.0,83833.0,83966.0,0.27691,38
1742691600000,1742695199999,83975.0,84127.0,83963.0,84059.0,0.67191,436
1742695200000,1742698799999,84054.0,84253.0,83986.0,84239.0,0.05720,33
1742698800000,1742702399999,84175.0,84200.0,84150.0,84200.0,0.12918,18
1742702400000,1742705999999,84153.0,84153.0,84066.0,84066.0,0.17567,129
1742706000000,1742709599999,84119.0,84236.0,84106.0,84228.0,1.18412,139
1742709600000,1742713199999,84214.0,84266.0,84188.0,84255.0,0.24631,22
1742713200000,1742716799999,84223.0,84289.0,84201.0,84249.0,0.29211,28
1742716800000,1742720399999,84278.0,84323.0,84278.0,84309.0,0.12315,21
1742720400000,1742723999999,84326.0,84344.0,84295.0,84327.0,1.08250,162
1742724000000,1742727599999,84328.0,84488.0,84327.0,84450.0,0.25514,33
1742727600000,1742731199999,84499.0,84966.0,84499.0,84623.0,7.11113,678
1742731200000,1742734799999,84622.0,84766.0,84547.0,84708.0,0.85290,124
1742734800000,1742738399999,84687.0,85040.0,84629.0,85021.0,0.66248,107
1742738400000,1742741999999,85067.0,85152.0,84843.0,84875.0,2.12753,131
1742742000000,1742745599999,84855.0,85207.0,84855.0,85115.0,3.40542,123
1742745600000,1742749199999,85111.0,85336.0,84967.0,85246.0,3.66077,159
1742749200000,1742752799999,85253.0,85374.0,84889.0,84956.0,1.17223,74
1742752800000,1742756399999,84956.0,85039.0,84811.0,84960.0,7.06675,340
1742756400000,1742759999999,84972.0,85080.0,84926.0,84996.0,9.87848,402
1742760000000,1742763599999,85033.0,85249.0,85033.0,85105.0,10.08828,545
1742763600000,1742767199999,85105.0,85142.0,84927.0,85142.0,0.76843,66
1742767200000,1742770799999,85159.0,85668.0,85159.0,85365.0,5.63445,345
1742770800000,1742774399999,85400.0,86098.0,85400.0,86054.0,3.32747,215
