open_time,close_time,open,high,low,close,volume,trades
1760832000000,1760835599999,107214.0,107272.0,106791.0,106933.0,9.70375,2164
1760835600000,1760839199999,106934.0,107022.0,106770.0,106991.0,23.70379,2073
1760839200000,1760842799999,106992.0,107004.0,106842.0,106871.0,11.75015,1209
1760842800000,1760846399999,106870.0,107367.0,106832.0,107281.0,16.20893,1703
1760846400000,1760849999999,107281.0,107286.0,107025.0,107060.0,13.94020,1910
1760850000000,1760853599999,107061.0,107216.0,106831.0,106910.0,22.10517,2775
1760853600000,1760857199999,106909.0,106952.0,106631.0,106812.0,15.93201,2521
1760857200000,1760860799999,106811.0,106946.0,106719.0,106800.0,25.62321,2854
1760860800000,1760864399999,106801.0,107232.0,106320.0,106469.0,26.35920,5043
1760864400000,1760867999999,106468.0,108197.0,106144.0,107431.0,37.35477,4246
1760868000000,1760871599999,107432.0,107911.0,107070.0,107902.0,26.66357,3675
1760871600000,1760875199999,107903.0,108271.0,107691.0,107834.0,26.84246,4371
1760875200000,1760878799999,107833.0,107884.0,107487.0,107649.0,61.63617,5159
1760878800000,1760882399999,107650.0,108233.0,107414.0,108117.0,27.82013,4112
1760882400000,1760885999999,108118.0,108529.0,107945.0,108458.0,32.08464,4127
1760886000000,1760889599999,108459.0,108642.0,108404.0,108502.0,35.03061,4066
1760889600000,1760893199999,108503.0,108946.0,108288.0,108658.0,64.56207,2275
1760893200000,1760896799999,108659.0,109443.0,108658.0,109156.0,30.64402,1975
1760896800000,1760900399999,109156.0,109467.0,109085.0,109466.0,58.15599,2220
1760900400000,1760903999999,109466.0,109466.0,108869.0,108951.0,22.56864,1967
1760904000000,1760907599999,108943.0,109009.0,108865.0,108897.0,8.59524,1440
1760907600000,1760911199999,108898.0,108898.0,108682.0,108795.0,6.05173,990
1760911200000,1760914799999,108800.0,109399.0,108800.0,109177.0,29.48076,2912
1760914800000,1760918399999,109180.0,109185.0,108514.0,108671.0,16.34485,1853
