open_time,close_time,open,high,low,close,volume,trades
1754179200000,1754182799999,112534.0,112970.0,111942.0,112949.0,21.31732,6573
1754182800000,1754186399999,112933.0,113249.0,112843.0,113097.0,7.33853,5944
1754186400000,1754189999999,113096.0,113522.0,113074.0,113522.0,14.53766,6040
1754190000000,1754193599999,113522.0,113750.0,113441.0,113612.0,7.63753,5577
1754193600000,1754197199999,113622.0,113622.0,113350.0,113486.0,11.78485,6776
1754197200000,1754200799999,113487.0,113667.0,113432.0,113623.0,5.63595,5143
1754200800000,1754204399999,113623.0,113643.0,113495.0,113594.0,6.29813,4378
1754204400000,1754207999999,113593.0,113760.0,113592.0,113745.0,21.85144,6063
1754208000000,1754211599999,113745.0,113835.0,113600.0,113721.0,21.73106,4799
1754211600000,1754215199999,113722.0,113732.0,113658.0,113699.0,10.92282,5919
1754215200000,1754218799999,113697.0,113944.0,113690.0,113921.0,19.89712,5893
1754218800000,1754222399999,113921.0,114270.0,113879.0,113885.0,15.18981,4290
1754222400000,1754225999999,113885.0,114149.0,113677.0,114032.0,15.72518,5434
1754226000000,1754229599999,114032.0,114079.0,113823.0,113943.0,17.49136,6482
1754229600000,1754233199999,113942.0,114063.0,113600.0,113791.0,10.27079,6624
1754233200000,1754236799999,113792.0,113969.0,113670.0,113952.0,8.65802,5315
1754236800000,1754240399999,113952.0,114026.0,113761.0,113997.0,10.44567,5824
1754240400000,1754243999999,113997.0,114168.0,113950.0,114101.0,8.37083,5574
1754244000000,1754247599999,114108.0,114438.0,114067.0,114389.0,4.08663,4147
1754247600000,1754251199999,114389.0,114777.0,114268.0,114323.0,9.14326,5181
1754251200000,1754254799999,114323.0,114466.0,114179.0,114439.0,7.03358,5056
1754254800000,1754258399999,114438.0,114533.0,114324.0,114442.0,9.10377,4162
1754258400000,1754261999999,114437.0,114595.0,114050.0,114305.0,5.38781,5119
1754262000000,1754265599999,114305.0,114475.0,114165.0,114212.0,3.86560,4482
