open_time,close_time,open,high,low,close,volume,trades
1754265600000,1754269199999,114211.0,114929.0,114088.0,114909.0,10.89095,5723
1754269200000,1754272799999,114910.0,114980.0,114627.0,114682.0,9.50849,5942
1754272800000,1754276399999,114682.0,114852.0,114419.0,114769.0,11.97006,5709
1754276400000,1754279999999,114770.0,114794.0,114523.0,114548.0,13.95689,4643
1754280000000,1754283599999,114549.0,114628.0,114331.0,114374.0,9.39937,4599
1754283600000,1754287199999,114374.0,114410.0,114185.0,114408.0,8.02571,4223
1754287200000,1754290799999,114408.0,114473.0,114149.0,114427.0,13.14488,5009
1754290800000,1754294399999,114428.0,114805.0,114404.0,114676.0,13.87389,5189
1754294400000,1754297999999,114676.0,114784.0,114390.0,114519.0,8.80157,5319
1754298000000,1754301599999,114519.0,114729.0,114297.0,114309.0,8.09738,4348
1754301600000,1754305199999,114308.0,114518.0,114223.0,114241.0,11.84004,5779
1754305200000,1754308799999,114241.0,114490.0,114229.0,114461.0,17.94365,5133
1754308800000,1754312399999,114462.0,114520.0,114333.0,114455.0,10.88343,5190
1754312400000,1754315999999,114455.0,114910.0,114154.0,114900.0,19.13344,6059
1754316000000,1754319599999,114911.0,115458.0,114659.0,114740.0,28.38684,8419
1754319600000,1754323199999,114740.0,115018.0,114601.0,114829.0,13.80284,6721
1754323200000,1754326799999,114843.0,115429.0,114829.0,115307.0,17.19033,6141
1754326800000,1754330399999,115302.0,115744.0,115147.0,115193.0,16.96744,6217
1754330400000,1754333999999,115194.0,115333.0,114913.0,114968.0,14.48140,5726
1754334000000,1754337599999,114964.0,115113.0,114735.0,114754.0,8.66438,4625
1754337600000,1754341199999,114754.0,115064.0,114650.0,114834.0,10.74477,4531
1754341200000,1754344799999,114833.0,115268.0,114801.0,115116.0,10.91116,4271
1754344800000,1754348399999,115119.0,115328.0,115080.0,115315.0,7.78444,5174
1754348400000,1754351999999,115315.0,115332.0,115024.0,115055.0,2.29489,2759
