open_time,close_time,open,high,low,close,volume,trades
1759104000000,1759107599999,112215.0,112342.0,112033.0,112303.0,19.47583,3771
1759107600000,1759111199999,112303.0,112345.0,111784.0,111885.0,8.55846,3166
1759111200000,1759114799999,111886.0,112066.0,111685.0,111791.0,13.34957,3112
1759114800000,1759118399999,111791.0,111898.0,111623.0,111895.0,18.22361,2697
1759118400000,1759121999999,111896.0,112021.0,111810.0,111891.0,114.86907,3515
1759122000000,1759125599999,111891.0,111902.0,111610.0,111783.0,27.82097,2288
1759125600000,1759129199999,111783.0,111891.0,111703.0,111704.0,33.50107,2451
1759129200000,1759132799999,111705.0,111927.0,111607.0,111927.0,27.75797,2768
1759132800000,1759136399999,111927.0,112426.0,111927.0,112159.0,15.86649,3681
1759136400000,1759139999999,112159.0,112243.0,112059.0,112139.0,10.55577,1863
1759140000000,1759143599999,112140.0,112273.0,112098.0,112149.0,48.48655,2210
1759143600000,1759147199999,112149.0,112190.0,111980.0,112152.0,55.01643,2767
1759147200000,1759150799999,112152.0,112572.0,111991.0,112065.0,13.06602,3166
1759150800000,1759154399999,112065.0,113527.0,111956.0,113312.0,49.86017,5308
1759154400000,1759157999999,113315.0,114345.0,113290.0,114128.0,48.44300,6505
1759158000000,1759161599999,114129.0,114213.0,113779.0,113878.0,31.73823,4882
1759161600000,1759165199999,113878.0,114118.0,113675.0,113700.0,36.85784,4432
1759165200000,1759168799999,113706.0,114235.0,113523.0,114136.0,38.32412,5339
1759168800000,1759172399999,114136.0,114235.0,113952.0,114111.0,15.84646,2618
1759172400000,1759175999999,114112.0,114464.0,113951.0,114363.0,11.37077,3386
1759176000000,1759179599999,114362.0,114519.0,114210.0,114358.0,70.71178,4881
1759179600000,1759183199999,114357.0,114425.0,114189.0,114272.0,28.52606,2100
1759183200000,1759186799999,114271.0,114294.0,114079.0,114249.0,40.93828,3795
1759186800000,1759190399999,114250.0,114488.0,114250.0,114404.0,32.62099,3771
