open_time,close_time,open,high,low,close,volume,trades
1769212800000,1769216399999,89494.0,89500.0,89312.0,89345.0,16.46710,812
1769216400000,1769219999999,89345.0,89479.0,89345.0,89432.0,3.99804,512
1769220000000,1769223599999,89435.0,89599.0,89435.0,89589.0,4.18507,645
1769223600000,1769227199999,89589.0,89810.0,89565.0,89651.0,5.42493,1222
1769227200000,1769230799999,89651.0,89747.0,89597.0,89724.0,3.69949,2381
1769230800000,1769234399999,89727.0,89746.0,89646.0,89673.0,6.18164,1271
1769234400000,1769237999999,89675.0,89675.0,89526.0,89526.0,3.94239,1319
1769238000000,1769241599999,89526.0,89572.0,89453.0,89490.0,2.58007,359
1769241600000,1769245199999,89474.0,89572.0,89441.0,89546.0,1.91118,260
1769245200000,1769248799999,89542.0,89542.0,89469.0,89483.0,1.48799,186
1769248800000,1769252399999,89483.0,89517.0,89468.0,89505.0,2.19755,170
1769252400000,1769255999999,89498.0,89546.0,89487.0,89488.0,5.89376,125
1769256000000,1769259599999,89483.0,89483.0,89386.0,89423.0,0.75908,98
1769259600000,1769263199999,89425.0,89443.0,89321.0,89321.0,17.37593,220
1769263200000,1769266799999,89292.0,89417.0,89118.0,89335.0,66.35992,1170
1769266800000,1769270399999,89338.0,89346.0,89148.0,89164.0,55.10528,519
1769270400000,1769273999999,89173.0,89248.0,89050.0,89169.0,1.42607,155
1769274000000,1769277599999,89169.0,89289.0,89154.0,89272.0,1.24534,112
1769277600000,1769281199999,89267.0,89346.0,89253.0,89290.0,1.57077,131
1769281200000,1769284799999,89285.0,89285.0,89156.0,89207.0,1.72501,94
1769284800000,1769288399999,89211.0,89284.0,89211.0,89270.0,3.79156,100
1769288400000,1769291999999,89270.0,89270.0,89159.0,89240.0,7.21691,76
1769292000000,1769295599999,89248.0,89349.0,89197.0,89291.0,12.85235,211
1769295600000,1769299199999,89295.0,89333.0,89109.0,89111.0,6.62605,194
