open_time,close_time,open,high,low,close,volume,trades
1768176000000,1768179599999,90878.0,91114.0,90593.0,91114.0,3.70066,359
1768179600000,1768183199999,91133.0,91662.0,90999.0,91294.0,9.24292,509
1768183200000,1768186799999,91317.0,92267.0,91261.0,92127.0,22.43599,684
1768186800000,1768190399999,92161.0,92406.0,91720.0,91720.0,7.66817,644
1768190400000,1768193999999,91720.0,92178.0,91667.0,92063.0,7.41661,429
1768194000000,1768197599999,92069.0,92159.0,91942.0,92000.0,1.04991,384
1768197600000,1768201199999,91988.0,92095.0,91717.0,91727.0,2.02528,305
1768201200000,1768204799999,91736.0,91855.0,91303.0,91311.0,4.63810,430
1768204800000,1768208399999,91303.0,91498.0,90306.0,90663.0,23.30980,767
1768208400000,1768211999999,90671.0,90830.0,90572.0,90594.0,3.29660,436
1768212000000,1768215599999,90572.0,90691.0,90283.0,90329.0,3.19127,408
1768215600000,1768219199999,90322.0,90713.0,90322.0,90575.0,3.47002,334
1768219200000,1768222799999,90550.0,90760.0,90521.0,90687.0,3.77778,344
1768222800000,1768226399999,90687.0,90727.0,90444.0,90527.0,13.28950,572
1768226400000,1768229999999,90526.0,91013.0,90053.0,90823.0,11.64116,1092
1768230000000,1768233599999,90810.0,91580.0,90625.0,91580.0,11.98442,866
1768233600000,1768237199999,91580.0,92249.0,91477.0,92066.0,54.29851,1554
1768237200000,1768240799999,92066.0,92252.0,90983.0,91467.0,15.60720,991
1768240800000,1768244399999,91458.0,91878.0,91349.0,91656.0,7.87687,702
1768244400000,1768247999999,91655.0,91811.0,91397.0,91811.0,8.01293,724
1768248000000,1768251599999,91810.0,91987.0,91382.0,91438.0,12.85129,920
1768251600000,1768255199999,91430.0,91436.0,90894.0,90999.0,17.17076,574
1768255200000,1768258799999,90999.0,91382.0,90999.0,91177.0,9.59864,467
1768258800000,1768262399999,91176.0,91237.0,91006.0,91212.0,5.91577,532
