open_time,close_time,open,high,low,close,volume,trades
1761350400000,1761353999999,111048.0,111076.0,110732.0,110783.0,7.24915,2579
1761354000000,1761357599999,110784.0,111250.0,110784.0,111114.0,54.31651,2355
1761357600000,1761361199999,111115.0,111149.0,110996.0,111055.0,15.35490,1125
1761361200000,1761364799999,111056.0,111133.0,111050.0,111050.0,12.12344,1894
1761364800000,1761368399999,111051.0,111435.0,111050.0,111281.0,12.89847,1680
1761368400000,1761371999999,111282.0,111434.0,111130.0,111417.0,8.52920,1203
1761372000000,1761375599999,111418.0,111492.0,111288.0,111425.0,16.98679,1608
1761375600000,1761379199999,111426.0,111822.0,111424.0,111539.0,13.58718,2450
1761379200000,1761382799999,111540.0,111826.0,111523.0,111826.0,11.87036,1454
1761382800000,1761386399999,111826.0,111859.0,111538.0,111545.0,8.47070,1263
1761386400000,1761389999999,111546.0,111731.0,111444.0,111625.0,10.96892,1367
1761390000000,1761393599999,111626.0,111691.0,111505.0,111598.0,16.62437,1861
1761393600000,1761397199999,111596.0,111932.0,111567.0,111918.0,9.26302,1327
1761397200000,1761400799999,111926.0,111940.0,111546.0,111697.0,22.39064,1831
1761400800000,1761404399999,111697.0,111804.0,111568.0,111584.0,34.65086,2008
1761404400000,1761407999999,111584.0,111586.0,111351.0,111404.0,25.34359,1795
1761408000000,1761411599999,111404.0,111471.0,111198.0,111411.0,21.93418,2553
1761411600000,1761415199999,111412.0,111526.0,111354.0,111429.0,32.30983,2020
1761415200000,1761418799999,111429.0,111777.0,111382.0,111760.0,25.66014,2826
1761418800000,1761422399999,111762.0,111763.0,111618.0,111621.0,10.37503,1886
1761422400000,1761425999999,111621.0,111670.0,111409.0,111474.0,5.72741,1631
1761426000000,1761429599999,111474.0,111492.0,111357.0,111491.0,31.87331,2360
1761429600000,1761433199999,111492.0,111697.0,111424.0,111637.0,27.22030,2480
1761433200000,1761436799999,111638.0,111703.0,111543.0,111649.0,18.79067,2985
