open_time,close_time,open,high,low,close,volume,trades
1749859200000,1749862799999,106095.0,106236.0,105752.0,105821.0,5.05143,2989
1749862800000,1749866399999,105821.0,105821.0,105445.0,105516.0,6.89815,2556
1749866400000,1749869999999,105516.0,105619.0,105340.0,105392.0,3.39626,1627
1749870000000,1749873599999,105392.0,105454.0,105215.0,105256.0,7.63767,2032
1749873600000,1749877199999,105256.0,105416.0,105240.0,105415.0,3.35222,1791
1749877200000,1749880799999,105415.0,105426.0,105290.0,105351.0,2.66241,1379
1749880800000,1749884399999,105351.0,105362.0,105149.0,105167.0,5.36523,1544
1749884400000,1749887999999,105161.0,105201.0,104871.0,105150.0,8.81000,1870
1749888000000,1749891599999,105150.0,105184.0,104915.0,105169.0,6.21595,1711
1749891600000,1749895199999,105169.0,105188.0,104936.0,104941.0,17.79198,2290
1749895200000,1749898799999,104948.0,105160.0,104941.0,105081.0,4.51182,1642
1749898800000,1749902399999,105081.0,105141.0,104996.0,105126.0,4.59623,1902
1749902400000,1749905999999,105125.0,105143.0,104800.0,105076.0,4.69050,2357
1749906000000,1749909599999,105074.0,105158.0,104957.0,105093.0,2.19332,1813
1749909600000,1749913199999,105089.0,105135.0,104900.0,104983.0,3.43192,1714
1749913200000,1749916799999,104986.0,105049.0,104731.0,104882.0,5.77014,2223
1749916800000,1749920399999,104871.0,104952.0,104405.0,104488.0,4.98377,2379
1749920400000,1749923999999,104480.0,104764.0,104433.0,104656.0,4.27532,2141
1749924000000,1749927599999,104656.0,104997.0,104387.0,104906.0,9.28320,2890
1749927600000,1749931199999,104916.0,105038.0,104673.0,104673.0,12.45257,2865
1749931200000,1749934799999,104673.0,104957.0,104304.0,104889.0,10.83963,2810
1749934800000,1749938399999,104889.0,105477.0,104872.0,105331.0,3.62211,1956
1749938400000,1749941999999,105331.0,105514.0,105331.0,105431.0,3.48378,1441
1749942000000,1749945599999,105431.0,105543.0,105404.0,105492.0,8.38026,1385
