open_time,close_time,open,high,low,close,volume,trades
1763596800000,1763600399999,91492.0,92248.0,91124.0,91841.0,62.44746,2399
1763600400000,1763603999999,91837.0,92635.0,91765.0,92560.0,67.17606,2379
1763604000000,1763607599999,92552.0,92767.0,92267.0,92530.0,62.35246,2060
1763607600000,1763611199999,92530.0,92651.0,92314.0,92401.0,23.17087,1624
1763611200000,1763614799999,92372.0,92898.0,92047.0,92889.0,73.93323,2190
1763614800000,1763618399999,92905.0,93098.0,92519.0,92565.0,38.67447,2044
1763618400000,1763621999999,92566.0,92810.0,91625.0,91895.0,106.22337,3145
1763622000000,1763625599999,91894.0,92373.0,91732.0,92241.0,152.52031,4931
1763625600000,1763629199999,92241.0,92318.0,91963.0,92048.0,38.56035,2071
1763629200000,1763632799999,92050.0,92064.0,91417.0,91836.0,162.84431,3540
1763632800000,1763636399999,91837.0,91984.0,91511.0,91740.0,106.86028,4573
1763636400000,1763639999999,91739.0,91948.0,91447.0,91872.0,12.08945,2048
1763640000000,1763643599999,91872.0,91927.0,91611.0,91770.0,11.40575,2125
1763643600000,1763647199999,91765.0,92398.0,91439.0,91439.0,20.69758,1811
1763647200000,1763650799999,91439.0,91569.0,90433.0,91011.0,44.18864,3064
1763650800000,1763654399999,91043.0,91095.0,89767.0,89798.0,73.01642,3718
1763654400000,1763657999999,89775.0,89814.0,87425.0,87800.0,110.46638,3716
1763658000000,1763661599999,87741.0,88060.0,86333.0,87127.0,220.54069,3941
1763661600000,1763665199999,87138.0,87678.0,86250.0,86401.0,104.24651,2175
1763665200000,1763668799999,86386.0,87061.0,86041.0,86806.0,80.59677,2224
1763668800000,1763672399999,86805.0,87000.0,86235.0,86360.0,19.20793,1427
1763672400000,1763675999999,86380.0,87554.0,86353.0,87221.0,83.45105,1975
1763676000000,1763679599999,87199.0,88186.0,87117.0,87957.0,23.48167,2402
1763679600000,1763683199999,87971.0,88081.0,86507.0,86570.0,55.42623,3149
