open_time,close_time,open,high,low,close,volume,trades
1749340800000,1749344399999,105662.0,105695.0,105540.0,105550.0,3.05210,1262
1749344400000,1749347999999,105556.0,105824.0,105513.0,105788.0,4.66260,1747
1749348000000,1749351599999,105788.0,105788.0,105541.0,105541.0,3.29987,1911
1749351600000,1749355199999,105542.0,105568.0,105492.0,105546.0,5.69711,1576
1749355200000,1749358799999,105556.0,105755.0,105483.0,105735.0,6.85898,1785
1749358800000,1749362399999,105739.0,105742.0,105515.0,105533.0,2.87279,1574
1749362400000,1749365999999,105537.0,105675.0,105520.0,105534.0,3.59733,1763
1749366000000,1749369599999,105534.0,105627.0,105510.0,105550.0,3.44995,2206
1749369600000,1749373199999,105550.0,105612.0,105444.0,105444.0,7.65606,2268
1749373200000,1749376799999,105444.0,105452.0,105178.0,105275.0,5.02561,1475
1749376800000,1749380399999,105275.0,105491.0,105270.0,105418.0,3.85225,411
1749380400000,1749383999999,105417.0,105722.0,105417.0,105722.0,4.95976,563
1749384000000,1749387599999,105722.0,105809.0,105601.0,105788.0,4.66095,860
1749387600000,1749391199999,105788.0,106102.0,105634.0,105662.0,7.04628,2177
1749391200000,1749394799999,105655.0,105933.0,105634.0,105877.0,9.03376,1711
1749394800000,1749398399999,105878.0,106126.0,105877.0,106055.0,5.78505,1843
1749398400000,1749401999999,106053.0,106351.0,106044.0,106286.0,7.63509,2754
1749402000000,1749405599999,106285.0,106470.0,106220.0,106223.0,6.43566,2345
1749405600000,1749409199999,106222.0,106346.0,106178.0,106331.0,10.92724,1660
1749409200000,1749412799999,106331.0,106360.0,106223.0,106307.0,3.57658,1050
1749412800000,1749416399999,106308.0,106331.0,106146.0,106160.0,2.61875,1018
1749416400000,1749419999999,106163.0,106460.0,106163.0,106350.0,5.55488,1732
1749420000000,1749423599999,106351.0,106360.0,105728.0,105771.0,8.57895,2638
1749423600000,1749427199999,105762.0,105780.0,105596.0,105726.0,5.24730,2174
