open_time,close_time,open,high,low,close,volume,trades
1772755200000,1772758799999,70878.0,71004.0,70778.0,70973.0,146.35022,2103
1772758800000,1772762399999,70977.0,71292.0,70389.0,71254.0,82.23608,1984
1772762400000,1772765999999,71212.0,71428.0,71057.0,71259.0,12.76870,542
1772766000000,1772769599999,71238.0,71281.0,71007.0,71078.0,5.16231,277
1772769600000,1772773199999,71053.0,71100.0,70293.0,70608.0,15.33271,391
1772773200000,1772776799999,70606.0,70647.0,70155.0,70455.0,19.77528,564
1772776800000,1772780399999,70443.0,70861.0,70281.0,70624.0,11.04072,543
1772780400000,1772783999999,70613.0,71174.0,70480.0,71065.0,13.90733,628
1772784000000,1772787599999,71061.0,71081.0,70756.0,70766.0,65.76723,757
1772787600000,1772791199999,70806.0,70829.0,70315.0,70568.0,12.89934,780
1772791200000,1772794799999,70563.0,70800.0,70482.0,70555.0,11.45782,420
1772794800000,1772798399999,70533.0,70627.0,70205.0,70236.0,6.17886,338
1772798400000,1772801999999,70201.0,70226.0,69684.0,69936.0,36.73098,845
1772802000000,1772805599999,69932.0,70338.0,69226.0,69226.0,24.68608,924
1772805600000,1772809199999,69224.0,69253.0,68184.0,68407.0,147.30289,2096
1772809200000,1772812799999,68433.0,69099.0,68331.0,68523.0,25.20820,804
1772812800000,1772816399999,68525.0,68798.0,68233.0,68442.0,26.98709,662
1772816400000,1772819999999,68443.0,68645.0,67735.0,67943.0,89.57277,1115
1772820000000,1772823599999,67949.0,68485.0,67949.0,68191.0,30.80549,487
1772823600000,1772827199999,68196.0,68446.0,67990.0,68126.0,26.03217,420
1772827200000,1772830799999,68126.0,68284.0,67774.0,68112.0,19.49227,549
1772830800000,1772834399999,68112.0,68324.0,67923.0,68267.0,18.93151,409
1772834400000,1772837999999,68298.0,68427.0,68224.0,68320.0,12.65064,195
1772838000000,1772841599999,68305.0,68357.0,68111.0,68122.0,4.60366,114
