open_time,close_time,open,high,low,close,volume,trades
1749686400000,1749689999999,108720.0,108821.0,108367.0,108755.0,11.00601,2224
1749690000000,1749693599999,108754.0,108754.0,108344.0,108588.0,11.12316,2373
1749693600000,1749697199999,108588.0,108834.0,108496.0,108497.0,9.80943,2303
1749697200000,1749700799999,108496.0,108514.0,107820.0,107973.0,11.63849,2490
1749700800000,1749704399999,107971.0,108018.0,107482.0,107860.0,11.93964,2864
1749704400000,1749707999999,107850.0,108014.0,107675.0,107818.0,9.87697,2591
1749708000000,1749711599999,107807.0,108086.0,107732.0,107994.0,6.41171,2300
1749711600000,1749715199999,107994.0,107994.0,107543.0,107697.0,8.71727,1987
1749715200000,1749718799999,107697.0,107912.0,107510.0,107778.0,5.87227,1810
1749718800000,1749722399999,107772.0,107778.0,107539.0,107580.0,4.95141,1563
1749722400000,1749725999999,107571.0,107590.0,106881.0,107341.0,23.61727,2916
1749726000000,1749729599999,107340.0,107359.0,106899.0,106901.0,7.41504,2285
1749729600000,1749733199999,106901.0,107418.0,106700.0,107004.0,14.72387,2979
1749733200000,1749736799999,107003.0,107250.0,106652.0,107110.0,19.95916,3896
1749736800000,1749740399999,107112.0,107778.0,107112.0,107635.0,18.84651,3398
1749740400000,1749743999999,107636.0,107824.0,107000.0,107088.0,18.48279,3922
1749744000000,1749747599999,107085.0,107836.0,107043.0,107755.0,13.09843,3409
1749747600000,1749751199999,107755.0,108478.0,107740.0,108302.0,9.20722,3146
1749751200000,1749754799999,108303.0,108436.0,107340.0,107644.0,22.43724,4324
1749754800000,1749758399999,107646.0,107934.0,106750.0,106853.0,10.80611,3310
1749758400000,1749761999999,106850.0,106988.0,105855.0,106039.0,22.39702,3770
1749762000000,1749765599999,106047.0,106498.0,105950.0,105950.0,15.35977,2891
1749765600000,1749769199999,105950.0,106260.0,105818.0,105958.0,11.43920,2731
1749769200000,1749772799999,105949.0,106170.0,105752.0,105752.0,4.77400,2655
