open_time,close_time,open,high,low,close,volume,trades
1769904000000,1769907599999,78664.0,79343.0,78584.0,78837.0,37.42369,1359
1769907600000,1769911199999,78837.0,78880.0,78246.0,78449.0,17.69723,1171
1769911200000,1769914799999,78450.0,78989.0,78310.0,78829.0,22.91162,1051
1769914800000,1769918399999,78830.0,78936.0,78606.0,78785.0,12.16876,765
1769918400000,1769921999999,78791.0,79030.0,78646.0,78888.0,17.89022,898
1769922000000,1769925599999,78889.0,78932.0,78471.0,78544.0,11.09012,766
1769925600000,1769929199999,78550.0,78739.0,78217.0,78238.0,7.51421,486
1769929200000,1769932799999,78259.0,78665.0,77933.0,78300.0,14.75411,696
1769932800000,1769936399999,78313.0,78787.0,78066.0,78534.0,116.71226,1391
1769936400000,1769939999999,78559.0,79044.0,78479.0,78954.0,10.94053,628
1769940000000,1769943599999,78959.0,79153.0,78091.0,78209.0,11.68946,867
1769943600000,1769947199999,78212.0,78817.0,78190.0,78674.0,81.93783,2183
1769947200000,1769950799999,78685.0,78691.0,78200.0,78401.0,5.98219,610
1769950800000,1769954399999,78410.0,78694.0,78157.0,78249.0,14.25578,613
1769954400000,1769957999999,78247.0,78434.0,77200.0,78157.0,43.17790,1214
1769958000000,1769961599999,78163.0,78197.0,76764.0,77561.0,37.31617,1167
1769961600000,1769965199999,77541.0,77747.0,77028.0,77431.0,26.05052,1120
1769965200000,1769968799999,77423.0,77701.0,77247.0,77701.0,19.30003,860
1769968800000,1769972399999,77701.0,78363.0,77672.0,77963.0,16.42438,909
1769972400000,1769975999999,77962.0,78042.0,76944.0,77115.0,10.21421,676
1769976000000,1769979599999,77113.0,77649.0,76564.0,77031.0,13.82641,798
1769979600000,1769983199999,77037.0,77083.0,76303.0,76414.0,33.05127,1003
1769983200000,1769986799999,76443.0,77683.0,76392.0,77157.0,14.36981,815
1769986800000,1769990399999,77166.0,77504.0,75692.0,76896.0,51.49409,1924
