open_time,close_time,open,high,low,close,volume,trades
1762905600000,1762909199999,103023.0,103255.0,102811.0,102856.0,16.49903,1689
1762909200000,1762912799999,102866.0,103333.0,102685.0,103240.0,7.89719,1207
1762912800000,1762916399999,103240.0,103449.0,102903.0,103130.0,18.27620,1268
1762916400000,1762919999999,103129.0,103386.0,103079.0,103281.0,6.70403,936
1762920000000,1762923599999,103281.0,103410.0,103005.0,103205.0,6.90628,1002
1762923600000,1762927199999,103206.0,103459.0,103206.0,103398.0,23.56705,3540
1762927200000,1762930799999,103398.0,103656.0,103368.0,103379.0,23.39747,3028
1762930800000,1762934399999,103378.0,103561.0,103083.0,103120.0,25.81650,1855
1762934400000,1762937999999,103121.0,104221.0,103119.0,104170.0,34.68082,2818
1762938000000,1762941599999,104183.0,105078.0,104151.0,104529.0,40.82672,2558
1762941600000,1762945199999,104528.0,105043.0,104528.0,104910.0,11.17670,2394
1762945200000,1762948799999,104909.0,105217.0,104753.0,104995.0,20.24210,2199
1762948800000,1762952399999,104995.0,105303.0,104799.0,104997.0,67.09074,2663
1762952400000,1762955999999,104996.0,105174.0,104630.0,105045.0,75.91411,3265
1762956000000,1762959599999,105044.0,105044.0,103643.0,104007.0,38.79547,2794
1762959600000,1762963199999,104018.0,104311.0,102005.0,102167.0,52.87483,4813
1762963200000,1762966799999,102166.0,102435.0,101355.0,101461.0,86.71484,2991
1762966800000,1762970399999,101461.0,102144.0,101427.0,101729.0,89.64611,2111
1762970400000,1762973999999,101730.0,101917.0,101413.0,101538.0,14.68490,1089
1762974000000,1762977599999,101559.0,101559.0,100836.0,101276.0,20.35719,1562
1762977600000,1762981199999,101273.0,101815.0,101140.0,101518.0,18.49864,1447
1762981200000,1762984799999,101532.0,101964.0,101511.0,101906.0,23.50454,1416
1762984800000,1762988399999,101891.0,101996.0,101442.0,101996.0,13.09024,1029
1762988400000,1762991999999,101959.0,101987.0,101496.0,101657.0,27.46367,829
