open_time,close_time,open,high,low,close,volume,trades
1761177600000,1761181199999,107609.0,107983.0,107561.0,107883.0,11.39992,3053
1761181200000,1761184799999,107883.0,108529.0,107870.0,108194.0,22.94904,2407
1761184800000,1761188399999,108195.0,108436.0,108101.0,108436.0,15.08851,1107
1761188400000,1761191999999,108437.0,108742.0,108357.0,108378.0,6.87579,799
1761192000000,1761195599999,108392.0,108960.0,108380.0,108682.0,9.97607,1266
1761195600000,1761199199999,108682.0,109000.0,108659.0,109000.0,17.42573,1380
1761199200000,1761202799999,109000.0,110321.0,108887.0,110271.0,22.84685,2949
1761202800000,1761206399999,110272.0,110301.0,109265.0,109300.0,28.64727,2020
1761206400000,1761209999999,109300.0,109925.0,109300.0,109541.0,16.70298,1639
1761210000000,1761213599999,109541.0,109570.0,109155.0,109467.0,13.62743,1258
1761213600000,1761217199999,109468.0,109727.0,109447.0,109527.0,28.75969,1225
1761217200000,1761220799999,109513.0,109670.0,109217.0,109329.0,21.86754,1067
1761220800000,1761224399999,109328.0,109328.0,108768.0,109200.0,26.41413,1772
1761224400000,1761227999999,109199.0,109671.0,108876.0,109555.0,27.29633,1942
1761228000000,1761231599999,109555.0,109868.0,108790.0,109652.0,58.57816,2375
1761231600000,1761235199999,109653.0,110128.0,109562.0,109923.0,16.22624,1337
1761235200000,1761238799999,109923.0,110576.0,109676.0,110308.0,19.39596,951
1761238800000,1761242399999,110308.0,111342.0,109720.0,111310.0,62.85181,2603
1761242400000,1761245999999,111290.0,111332.0,110341.0,110628.0,17.73136,1407
1761246000000,1761249599999,110628.0,110657.0,110197.0,110268.0,12.48851,1238
1761249600000,1761253199999,110268.0,110268.0,109466.0,109590.0,13.40061,1318
1761253200000,1761256799999,109589.0,109737.0,109409.0,109559.0,34.97913,1508
1761256800000,1761260399999,109559.0,110183.0,109554.0,109992.0,10.81267,1054
1761260400000,1761263999999,109992.0,110159.0,109879.0,110126.0,12.01154,696
