open_time,close_time,open,high,low,close,volume,trades
1748649600000,1748653199999,104053.0,104331.0,103673.0,103987.0,12.35184,3619
1748653200000,1748656799999,103988.0,104271.0,103374.0,103535.0,15.38784,3629
1748656800000,1748660399999,103524.0,103895.0,103200.0,103235.0,11.66182,3121
1748660400000,1748663999999,103235.0,103745.0,103135.0,103737.0,5.66936,2373
1748664000000,1748667599999,103736.0,103907.0,103564.0,103884.0,7.09761,2255
1748667600000,1748671199999,103882.0,103990.0,103594.0,103594.0,12.08051,2576
1748671200000,1748674799999,103594.0,103956.0,103588.0,103935.0,2.83830,1351
1748674800000,1748678399999,103935.0,103935.0,103621.0,103805.0,12.66725,2008
1748678400000,1748681999999,103812.0,103842.0,103543.0,103714.0,6.67267,2007
1748682000000,1748685599999,103715.0,103770.0,103497.0,103575.0,7.95778,1751
1748685600000,1748689199999,103575.0,103605.0,103318.0,103450.0,2.83422,2698
1748689200000,1748692799999,103450.0,103564.0,103383.0,103532.0,3.78760,1480
1748692800000,1748696399999,103531.0,104090.0,103531.0,104089.0,4.92512,1705
1748696400000,1748699999999,104084.0,104299.0,104039.0,104176.0,13.29185,2582
1748700000000,1748703599999,104176.0,104636.0,104176.0,104635.0,6.80645,2428
1748703600000,1748707199999,104635.0,104901.0,104475.0,104564.0,12.08932,2794
1748707200000,1748710799999,104572.0,104834.0,104448.0,104527.0,5.48662,2463
1748710800000,1748714399999,104528.0,104649.0,104341.0,104389.0,7.54246,2386
1748714400000,1748717999999,104389.0,104632.0,104389.0,104500.0,5.75304,1523
1748718000000,1748721599999,104502.0,104755.0,104502.0,104721.0,2.57744,1198
1748721600000,1748725199999,104723.0,104853.0,104587.0,104833.0,2.66274,1433
1748725200000,1748728799999,104833.0,104939.0,104707.0,104887.0,4.03673,2096
1748728800000,1748732399999,104892.0,104930.0,104689.0,104696.0,3.05660,1566
1748732400000,1748735999999,104696.0,104874.0,104517.0,104673.0,6.32093,2470
