open_time,close_time,open,high,low,close,volume,trades
1746230400000,1746233999999,96897.0,96931.0,96648.0,96717.0,0.91726,176
1746234000000,1746237599999,96719.0,96726.0,96481.0,96506.0,0.72973,104
1746237600000,1746241199999,96521.0,96721.0,96521.0,96556.0,0.69331,132
1746241200000,1746244799999,96551.0,96570.0,96343.0,96353.0,2.27332,176
1746244800000,1746248399999,96343.0,96589.0,96343.0,96532.0,0.53729,124
1746248400000,1746251999999,96532.0,96614.0,96429.0,96431.0,0.66263,158
1746252000000,1746255599999,96430.0,96430.0,96169.0,96191.0,2.21975,314
1746255600000,1746259199999,96189.0,96384.0,96186.0,96362.0,3.17975,285
1746259200000,1746262799999,96356.0,96417.0,96181.0,96329.0,0.39142,220
1746262800000,1746266399999,96329.0,96408.0,96237.0,96268.0,1.88934,191
1746266400000,1746269999999,96276.0,96276.0,95939.0,95939.0,4.79000,340
1746270000000,1746273599999,95940.0,96107.0,95939.0,95959.0,1.77645,177
1746273600000,1746277199999,95960.0,96190.0,95940.0,96155.0,0.76871,264
1746277200000,1746280799999,96156.0,96365.0,96136.0,96365.0,0.51097,223
1746280800000,1746284399999,96369.0,96464.0,96336.0,96404.0,0.87756,304
1746284400000,1746287999999,96413.0,96547.0,96356.0,96452.0,2.91026,392
1746288000000,1746291599999,96452.0,96453.0,96133.0,96256.0,1.53054,277
1746291600000,1746295199999,96257.0,96257.0,95921.0,96221.0,4.30477,591
1746295200000,1746298799999,96219.0,96307.0,96144.0,96201.0,2.68417,479
1746298800000,1746302399999,96209.0,96428.0,96186.0,96402.0,4.22639,624
1746302400000,1746305999999,96404.0,96424.0,96334.0,96377.0,1.64588,389
1746306000000,1746309599999,96377.0,96457.0,96276.0,96312.0,0.67992,185
1746309600000,1746313199999,96313.0,96385.0,96238.0,96240.0,1.18844,216
1746313200000,1746316799999,96240.0,96241.0,95801.0,95910.0,2.30623,368
