open_time,close_time,open,high,low,close,volume,trades
1773187200000,1773190799999,69956.0,70158.0,69774.0,70070.0,19.53939,507
1773190800000,1773194399999,70058.0,70159.0,69891.0,70082.0,4.36197,1476
1773194400000,1773197999999,70083.0,70129.0,69629.0,69832.0,3.89078,1050
1773198000000,1773201599999,69829.0,69912.0,69504.0,69564.0,9.45956,410
1773201600000,1773205199999,69562.0,70272.0,69516.0,70135.0,3.69964,230
1773205200000,1773208799999,70199.0,70201.0,69448.0,69578.0,103.06771,1244
1773208800000,1773212399999,69550.0,69990.0,69521.0,69955.0,11.41365,164
1773212400000,1773215999999,69957.0,70017.0,69522.0,69691.0,5.10441,163
1773216000000,1773219599999,69664.0,69777.0,69506.0,69670.0,3.18332,153
1773219600000,1773223199999,69615.0,69737.0,69405.0,69405.0,18.02071,365
1773223200000,1773226799999,69466.0,69692.0,69403.0,69619.0,3.68357,143
1773226800000,1773230399999,69669.0,69669.0,69176.0,69188.0,51.53745,1151
1773230400000,1773233999999,69173.0,69763.0,68992.0,69359.0,36.64750,586
1773234000000,1773237599999,69340.0,71101.0,69340.0,70196.0,37.37371,1083
1773237600000,1773241199999,70211.0,70975.0,70005.0,70581.0,33.50565,873
1773241200000,1773244799999,70610.0,70674.0,69733.0,70230.0,36.17498,914
1773244800000,1773248399999,70244.0,70842.0,70198.0,70574.0,13.61305,474
1773248400000,1773251999999,70607.0,71330.0,70571.0,70795.0,27.30351,761
1773252000000,1773255599999,70810.0,70900.0,70430.0,70627.0,155.99552,1240
1773255600000,1773259199999,70631.0,70744.0,70395.0,70670.0,56.46024,615
1773259200000,1773262799999,70667.0,70713.0,70412.0,70666.0,11.21480,400
1773262800000,1773266399999,70649.0,70792.0,70531.0,70766.0,28.50034,438
1773266400000,1773269999999,70770.0,70913.0,70257.0,70375.0,72.25782,668
1773270000000,1773273599999,70378.0,70515.0,70130.0,70192.0,26.30820,385
