open_time,close_time,open,high,low,close,volume,trades
1746662400000,1746665999999,97054.0,97806.0,96919.0,97766.0,1.36648,427
1746666000000,1746669599999,97767.0,98360.0,97645.0,97827.0,3.88856,1083
1746669600000,1746673199999,97831.0,98836.0,97831.0,98679.0,3.22691,795
1746673200000,1746676799999,98679.0,99188.0,98542.0,99169.0,4.19598,779
1746676800000,1746680399999,99204.0,99388.0,98943.0,98959.0,5.40842,678
1746680400000,1746683999999,98967.0,99105.0,98742.0,98761.0,16.22574,1949
1746684000000,1746687599999,98760.0,99038.0,98744.0,99032.0,5.69534,863
1746687600000,1746691199999,99031.0,99379.0,99029.0,99259.0,2.58452,1276
1746691200000,1746694799999,99260.0,99809.0,99238.0,99695.0,0.86664,1205
1746694800000,1746698399999,99697.0,99798.0,99584.0,99798.0,1.48276,376
1746698400000,1746701999999,99797.0,99887.0,99716.0,99802.0,1.75319,411
1746702000000,1746705599999,99806.0,99806.0,99412.0,99430.0,1.54112,270
1746705600000,1746709199999,99424.0,99516.0,99251.0,99279.0,5.74485,630
1746709200000,1746712799999,99264.0,99589.0,99086.0,99270.0,2.51655,815
1746712800000,1746716399999,99268.0,99807.0,99148.0,99373.0,4.40243,1370
1746716400000,1746719999999,99373.0,101546.0,99327.0,100790.0,9.18164,2179
1746720000000,1746723599999,100802.0,101366.0,100655.0,101315.0,2.28313,955
1746723600000,1746727199999,101316.0,101747.0,100868.0,101055.0,12.69755,969
1746727200000,1746730799999,101059.0,101520.0,101019.0,101387.0,1.14350,621
1746730800000,1746734399999,101380.0,101381.0,101000.0,101294.0,5.92764,889
1746734400000,1746737999999,101306.0,102865.0,101305.0,102619.0,11.26158,2870
1746738000000,1746741599999,102625.0,104198.0,102130.0,102830.0,9.79491,3890
1746741600000,1746745199999,102831.0,103223.0,102378.0,103023.0,16.69542,2310
1746745200000,1746748799999,103024.0,103320.0,102835.0,103310.0,17.70029,2303
