open_time,close_time,open,high,low,close,volume,trades
1767484800000,1767488399999,90620.0,91543.0,90620.0,91309.0,26.02207,718
1767488400000,1767491999999,91306.0,91456.0,90983.0,91227.0,3.22423,353
1767492000000,1767495599999,91210.0,91277.0,91047.0,91115.0,4.42258,481
1767495600000,1767499199999,91114.0,91340.0,91094.0,91233.0,13.18588,501
1767499200000,1767502799999,91221.0,91570.0,91190.0,91393.0,7.97553,410
1767502800000,1767506399999,91401.0,91474.0,91356.0,91474.0,4.67683,291
1767506400000,1767509999999,91473.0,91767.0,91242.0,91242.0,7.53657,515
1767510000000,1767513599999,91239.0,91521.0,91225.0,91512.0,1.86208,332
1767513600000,1767517199999,91521.0,91527.0,91185.0,91331.0,5.01471,210
1767517200000,1767520799999,91379.0,91452.0,91251.0,91443.0,3.07722,187
1767520800000,1767524399999,91440.0,91599.0,91404.0,91567.0,3.45800,601
1767524400000,1767527999999,91567.0,91567.0,91243.0,91293.0,10.85825,414
1767528000000,1767531599999,91293.0,91344.0,91097.0,91126.0,2.16054,295
1767531600000,1767535199999,91117.0,91266.0,91042.0,91250.0,2.18893,348
1767535200000,1767538799999,91255.0,91404.0,91113.0,91315.0,5.70614,541
1767538800000,1767542399999,91309.0,91359.0,91073.0,91310.0,3.43720,576
1767542400000,1767545999999,91307.0,91440.0,91236.0,91309.0,4.96852,592
1767546000000,1767549599999,91309.0,91405.0,91288.0,91312.0,2.04657,416
1767549600000,1767553199999,91309.0,91309.0,90982.0,91191.0,2.26614,666
1767553200000,1767556799999,91191.0,91196.0,90863.0,91130.0,2.62805,537
1767556800000,1767560399999,91113.0,91324.0,91105.0,91288.0,10.68769,657
1767560400000,1767563999999,91285.0,91405.0,91166.0,91272.0,3.80321,633
1767564000000,1767567599999,91271.0,91380.0,91145.0,91193.0,10.48791,759
1767567600000,1767571199999,91229.0,91566.0,91228.0,91525.0,9.92758,613
