open_time,close_time,open,high,low,close,volume,trades
1774483200000,1774486799999,71312.0,71406.0,71136.0,71267.0,12.75200,315
1774486800000,1774490399999,71268.0,71346.0,71154.0,71250.0,1.74677,227
1774490400000,1774493999999,71233.0,71265.0,70675.0,70898.0,3.90611,324
1774494000000,1774497599999,70841.0,70954.0,70674.0,70871.0,15.90508,285
1774497600000,1774501199999,70870.0,70880.0,70691.0,70743.0,18.43634,425
1774501200000,1774504799999,70737.0,70770.0,69949.0,69988.0,8.23646,634
1774504800000,1774508399999,69941.0,70126.0,69847.0,70056.0,4.91023,360
1774508400000,1774511999999,70070.0,70151.0,69804.0,70084.0,104.96284,684
1774512000000,1774515599999,70085.0,70119.0,69799.0,70007.0,9.60530,437
1774515600000,1774519199999,70005.0,70111.0,69394.0,69563.0,12.95647,613
1774519200000,1774522799999,69553.0,69680.0,69437.0,69472.0,7.94007,523
1774522800000,1774526399999,69472.0,69635.0,69169.0,69243.0,15.30915,511
1774526400000,1774529999999,69247.0,69448.0,69206.0,69416.0,22.43961,559
1774530000000,1774533599999,69419.0,69848.0,69196.0,69614.0,26.68087,614
1774533600000,1774537199999,69660.0,69794.0,69247.0,69458.0,21.24099,353
1774537200000,1774540799999,69449.0,69457.0,68652.0,69059.0,95.76840,1031
1774540800000,1774544399999,69017.0,69043.0,68810.0,68895.0,12.99128,415
1774544400000,1774547999999,68895.0,69126.0,68366.0,68435.0,30.48148,537
1774548000000,1774551599999,68467.0,68563.0,68121.0,68446.0,30.97339,623
1774551600000,1774555199999,68449.0,68654.0,68332.0,68516.0,9.40366,214
1774555200000,1774558799999,68518.0,69411.0,68423.0,68967.0,36.32322,1125
1774558800000,1774562399999,68961.0,69138.0,68829.0,68888.0,8.40520,584
1774562400000,1774565999999,68875.0,68981.0,68577.0,68846.0,19.26985,257
1774566000000,1774569599999,68846.0,68947.0,68601.0,68778.0,6.02258,103
