open_time,close_time,open,high,low,close,volume,trades
1756166400000,1756169999999,110100.0,110101.0,108935.0,109090.0,71.60037,4105
1756170000000,1756173599999,109091.0,109939.0,108687.0,109933.0,35.90556,3425
1756173600000,1756177199999,109916.0,110025.0,109538.0,109751.0,8.24154,1975
1756177200000,1756180799999,109755.0,109959.0,109469.0,109895.0,13.77438,2518
1756180800000,1756184399999,109901.0,110272.0,109901.0,110150.0,25.55341,2669
1756184400000,1756187999999,110150.0,110426.0,110141.0,110245.0,14.91616,2000
1756188000000,1756191599999,110248.0,110396.0,109947.0,110050.0,14.08239,2362
1756191600000,1756195199999,110047.0,110596.0,109808.0,110338.0,22.40624,2882
1756195200000,1756198799999,110338.0,110494.0,110044.0,110143.0,22.31261,2697
1756198800000,1756202399999,110145.0,110447.0,110058.0,110190.0,14.73552,1914
1756202400000,1756205999999,110191.0,110447.0,110102.0,110218.0,45.89637,1728
1756206000000,1756209599999,110222.0,110237.0,108333.0,109777.0,1040.05468,9214
1756209600000,1756213199999,109786.0,110810.0,109520.0,110197.0,240.24362,4355
1756213200000,1756216799999,110197.0,110232.0,109322.0,109975.0,376.48971,6440
1756216800000,1756220399999,109974.0,110502.0,109742.0,110313.0,795.42954,7344
1756220400000,1756223999999,110311.0,110506.0,109414.0,109538.0,871.35293,6339
1756224000000,1756227599999,109537.0,110078.0,109262.0,110076.0,948.06058,11162
1756227600000,1756231199999,110076.0,110139.0,109501.0,109958.0,812.37943,11090
1756231200000,1756234799999,109959.0,110947.0,109957.0,110699.0,14.10292,1742
1756234800000,1756238399999,110699.0,111148.0,110500.0,111126.0,41.44108,1902
1756238400000,1756241999999,111125.0,111370.0,110953.0,111334.0,31.51626,1290
1756242000000,1756245599999,111334.0,111563.0,111140.0,111558.0,34.91604,1983
1756245600000,1756249199999,111558.0,111900.0,111558.0,111900.0,42.27606,2005
1756249200000,1756252799999,111900.0,112337.0,111750.0,111762.0,11.89497,1468
