open_time,close_time,open,high,low,close,volume,trades
1763510400000,1763513999999,92910.0,92920.0,91948.0,92379.0,27.24574,2118
1763514000000,1763517599999,92379.0,92583.0,91908.0,92401.0,43.15568,2654
1763517600000,1763521199999,92402.0,92806.0,92232.0,92532.0,20.94799,1572
1763521200000,1763524799999,92532.0,92593.0,91642.0,91835.0,36.41035,2566
1763524800000,1763528399999,91834.0,91922.0,91133.0,91133.0,25.50669,1967
1763528400000,1763531999999,91131.0,91206.0,90001.0,90399.0,58.25502,2973
1763532000000,1763535599999,90399.0,91057.0,90233.0,90960.0,26.02078,1977
1763535600000,1763539199999,90960.0,91971.0,90922.0,91830.0,25.75661,2069
1763539200000,1763542799999,91821.0,91900.0,91286.0,91408.0,31.35217,2938
1763542800000,1763546399999,91420.0,91453.0,91042.0,91453.0,20.71094,1363
1763546400000,1763549999999,91466.0,91684.0,91200.0,91254.0,22.91709,1288
1763550000000,1763553599999,91254.0,91688.0,91254.0,91366.0,13.93312,1113
1763553600000,1763557199999,91366.0,91828.0,91174.0,91743.0,73.96169,3020
1763557200000,1763560799999,91745.0,91830.0,91193.0,91340.0,29.71979,1774
1763560800000,1763564399999,91341.0,91865.0,91000.0,91693.0,44.95649,2789
1763564400000,1763567999999,91677.0,92349.0,89838.0,89911.0,82.72061,2936
1763568000000,1763571599999,89902.0,90174.0,89419.0,89845.0,88.51490,2691
1763571600000,1763575199999,89840.0,90055.0,88867.0,89450.0,61.25415,2944
1763575200000,1763578799999,89464.0,89666.0,88750.0,89171.0,59.55489,2421
1763578800000,1763582399999,89172.0,89317.0,88587.0,88810.0,71.24404,2492
1763582400000,1763585999999,88824.0,89592.0,88559.0,89472.0,52.10847,2654
1763586000000,1763589599999,89496.0,90766.0,89374.0,90545.0,121.27554,3077
1763589600000,1763593199999,90545.0,90588.0,90013.0,90404.0,72.52814,2571
1763593200000,1763596799999,90417.0,91509.0,90417.0,91496.0,71.48213,2326
