open_time,close_time,open,high,low,close,volume,trades
1747008000000,1747011599999,104152.0,104662.0,104119.0,104620.0,2.28780,774
1747011600000,1747015199999,104620.0,105108.0,103810.0,104042.0,7.23745,2378
1747015200000,1747018799999,104041.0,104230.0,103771.0,103912.0,2.01341,879
1747018800000,1747022399999,103916.0,104111.0,103753.0,104111.0,2.36290,559
1747022400000,1747025999999,104120.0,104179.0,103870.0,104100.0,4.10815,296
1747026000000,1747029599999,104090.0,104090.0,103810.0,103969.0,1.48115,349
1747029600000,1747033199999,103970.0,104487.0,103861.0,104454.0,3.10275,606
1747033200000,1747036799999,104467.0,105864.0,104280.0,104543.0,22.52979,2594
1747036800000,1747040399999,104541.0,105310.0,104184.0,105240.0,6.31546,1546
1747040400000,1747043999999,105240.0,105267.0,104445.0,104518.0,13.70509,994
1747044000000,1747047599999,104518.0,104592.0,104220.0,104570.0,5.43380,905
1747047600000,1747051199999,104570.0,104687.0,103647.0,103776.0,5.50886,917
1747051200000,1747054799999,103774.0,104148.0,103758.0,103930.0,8.65289,1203
1747054800000,1747058399999,103921.0,104639.0,103730.0,104347.0,4.11799,1333
1747058400000,1747061999999,104347.0,104406.0,102649.0,102846.0,9.90502,2288
1747062000000,1747065599999,102848.0,103242.0,102464.0,102543.0,5.99613,1881
1747065600000,1747069199999,102544.0,103078.0,102460.0,102872.0,9.34873,2518
1747069200000,1747072799999,102872.0,103098.0,102514.0,102549.0,2.16576,3018
1747072800000,1747076399999,102549.0,102640.0,100714.0,101640.0,10.57150,3739
1747076400000,1747079999999,101640.0,102101.0,101539.0,101870.0,5.25301,2581
1747080000000,1747083599999,101873.0,102909.0,101820.0,102721.0,3.12543,1511
1747083600000,1747087199999,102721.0,102757.0,102411.0,102557.0,2.38928,1398
1747087200000,1747090799999,102557.0,102965.0,102411.0,102880.0,2.82322,588
1747090800000,1747094399999,102891.0,103144.0,102830.0,102830.0,3.61253,503
