open_time,close_time,open,high,low,close,volume,trades
1756512000000,1756515599999,108376.0,108419.0,108151.0,108303.0,120.99366,4327
1756515600000,1756519199999,108303.0,108362.0,107391.0,107448.0,63.50388,3861
1756519200000,1756522799999,107450.0,107956.0,107412.0,107798.0,160.14112,4205
1756522800000,1756526399999,107799.0,108418.0,107799.0,108415.0,425.53538,6274
1756526400000,1756529999999,108414.0,108641.0,108371.0,108431.0,309.83509,3452
1756530000000,1756533599999,108429.0,108453.0,107743.0,108300.0,1227.83621,13569
1756533600000,1756537199999,108300.0,108489.0,108085.0,108231.0,482.20816,6998
1756537200000,1756540799999,108230.0,108431.0,107943.0,108431.0,640.16362,8226
1756540800000,1756544399999,108430.0,108634.0,108430.0,108555.0,56.65303,2474
1756544400000,1756547999999,108555.0,108597.0,108468.0,108522.0,26.37028,1981
1756548000000,1756551599999,108521.0,108691.0,108405.0,108447.0,9.41865,1945
1756551600000,1756555199999,108447.0,108709.0,108429.0,108708.0,7.58602,2226
1756555200000,1756558799999,108708.0,108708.0,108337.0,108612.0,8.00468,3169
1756558800000,1756562399999,108612.0,108612.0,108224.0,108536.0,6.37373,3019
1756562400000,1756565999999,108535.0,108718.0,108428.0,108659.0,4.67504,2190
1756566000000,1756569599999,108659.0,108949.0,108572.0,108887.0,9.03692,2601
1756569600000,1756573199999,108877.0,108877.0,108671.0,108851.0,6.22678,1744
1756573200000,1756576799999,108850.0,108898.0,108621.0,108776.0,28.55516,1610
1756576800000,1756580399999,108776.0,108847.0,108651.0,108756.0,33.26424,1716
1756580400000,1756583999999,108756.0,108915.0,108672.0,108857.0,32.83154,1753
1756584000000,1756587599999,108856.0,108864.0,108612.0,108667.0,34.80418,3891
1756587600000,1756591199999,108667.0,108703.0,108539.0,108623.0,18.61229,2131
1756591200000,1756594799999,108623.0,108623.0,108500.0,108552.0,25.44365,1442
1756594800000,1756598399999,108553.0,108841.0,108551.0,108841.0,10.52036,1590
