open_time,close_time,open,high,low,close,volume,trades
1742860800000,1742864399999,87511.0,87673.0,87283.0,87613.0,0.36633,82
1742864400000,1742867999999,87600.0,87607.0,86827.0,87048.0,1.43830,146
1742868000000,1742871599999,87016.0,87062.0,86843.0,86859.0,0.40799,85
1742871600000,1742875199999,86859.0,86961.0,86379.0,86539.0,20.32406,719
1742875200000,1742878799999,86546.0,86653.0,86355.0,86539.0,1.38845,138
1742878800000,1742882399999,86557.0,86819.0,86476.0,86725.0,1.89132,282
1742882400000,1742885999999,86725.0,86917.0,86590.0,86633.0,0.62384,104
1742886000000,1742889599999,86586.0,86852.0,86391.0,86513.0,0.41126,110
1742889600000,1742893199999,86482.0,86765.0,86465.0,86712.0,3.06471,171
1742893200000,1742896799999,86726.0,87331.0,86656.0,87271.0,1.46595,199
1742896800000,1742900399999,87235.0,87288.0,86974.0,87142.0,0.70810,111
1742900400000,1742903999999,87142.0,87498.0,87064.0,87407.0,0.98030,104
1742904000000,1742907599999,87393.0,87444.0,86970.0,87074.0,1.09226,165
1742907600000,1742911199999,87098.0,87938.0,87085.0,87646.0,1.22886,268
1742911200000,1742914799999,87635.0,88208.0,87375.0,88044.0,4.13135,393
1742914800000,1742918399999,88077.0,88279.0,87741.0,87811.0,8.13968,832
1742918400000,1742921999999,87854.0,88009.0,87630.0,87805.0,18.52917,1407
1742922000000,1742925599999,87830.0,88338.0,87830.0,87972.0,10.75723,790
1742925600000,1742929199999,87951.0,88068.0,87596.0,87836.0,16.18403,1161
1742929200000,1742932799999,87868.0,88274.0,87852.0,88144.0,3.30672,375
1742932800000,1742936399999,88185.0,88550.0,87853.0,87861.0,5.30260,436
1742936400000,1742939999999,87896.0,88236.0,87757.0,87783.0,8.22287,879
1742940000000,1742943599999,87753.0,87845.0,87219.0,87522.0,4.26994,351
1742943600000,1742947199999,87502.0,87540.0,87182.0,87428.0,11.62206,631
