open_time,close_time,open,high,low,close,volume,trades
1746144000000,1746147599999,96498.0,97084.0,96498.0,97084.0,2.55502,681
1746147600000,1746151199999,97083.0,97213.0,96850.0,97039.0,3.89626,698
1746151200000,1746154799999,97038.0,97070.0,96787.0,97001.0,0.89606,301
1746154800000,1746158399999,97000.0,97288.0,97000.0,97192.0,19.32307,816
1746158400000,1746161999999,97192.0,97340.0,96930.0,96985.0,1.89680,388
1746162000000,1746165599999,96991.0,97038.0,96679.0,96741.0,2.92528,426
1746165600000,1746169199999,96734.0,96890.0,96585.0,96700.0,5.60329,597
1746169200000,1746172799999,96699.0,96720.0,96384.0,96393.0,2.76825,527
1746172800000,1746176399999,96386.0,96789.0,96383.0,96650.0,4.07409,342
1746176400000,1746179999999,96648.0,96796.0,96497.0,96642.0,1.07482,312
1746180000000,1746183599999,96637.0,96925.0,96637.0,96895.0,1.56889,354
1746183600000,1746187199999,96896.0,97100.0,96894.0,96957.0,3.33649,504
1746187200000,1746190799999,96956.0,97217.0,96691.0,97217.0,3.04216,673
1746190800000,1746194399999,97222.0,97271.0,96753.0,96801.0,14.11247,866
1746194400000,1746197999999,96834.0,97959.0,96798.0,97828.0,3.52982,891
1746198000000,1746201599999,97828.0,97983.0,97135.0,97349.0,8.91164,874
1746201600000,1746205199999,97349.0,97812.0,97349.0,97399.0,7.14916,644
1746205200000,1746208799999,97386.0,97444.0,97102.0,97442.0,7.85268,449
1746208800000,1746212399999,97433.0,97640.0,97169.0,97179.0,7.61418,434
1746212400000,1746215999999,97179.0,97180.0,96787.0,96960.0,7.11323,518
1746216000000,1746219599999,96941.0,97136.0,96879.0,97059.0,5.00545,313
1746219600000,1746223199999,97047.0,97055.0,96570.0,96747.0,6.40561,339
1746223200000,1746226799999,96711.0,96786.0,96589.0,96671.0,2.17972,152
1746226800000,1746230399999,96660.0,96894.0,96624.0,96894.0,0.54379,138
