open_time,close_time,open,high,low,close,volume,trades
1745020800000,1745024399999,84466.0,84474.0,84347.0,84440.0,1.33033,247
1745024400000,1745027999999,84434.0,84553.0,84434.0,84530.0,0.21259,86
1745028000000,1745031599999,84532.0,84769.0,84485.0,84755.0,1.94050,263
1745031600000,1745035199999,84761.0,84954.0,84761.0,84890.0,2.33630,412
1745035200000,1745038799999,84890.0,85266.0,84890.0,85025.0,3.03035,452
1745038800000,1745042399999,85031.0,85175.0,84993.0,85077.0,8.16557,354
1745042400000,1745045999999,85078.0,85089.0,84909.0,84917.0,9.72825,460
1745046000000,1745049599999,84912.0,85222.0,84912.0,85213.0,2.93808,284
1745049600000,1745053199999,85218.0,85404.0,85131.0,85330.0,14.26968,550
1745053200000,1745056799999,85331.0,85444.0,85267.0,85359.0,1.05578,200
1745056800000,1745060399999,85354.0,85354.0,85173.0,85239.0,1.17876,188
1745060400000,1745063999999,85264.0,85293.0,85170.0,85227.0,9.93756,406
1745064000000,1745067599999,85232.0,85328.0,85231.0,85298.0,0.43709,132
1745067600000,1745071199999,85299.0,85500.0,85223.0,85499.0,2.11113,494
1745071200000,1745074799999,85495.0,85504.0,85363.0,85415.0,1.97052,292
1745074800000,1745078399999,85409.0,85621.0,85147.0,85202.0,8.86230,1495
1745078400000,1745081999999,85204.0,85326.0,84725.0,84852.0,7.50225,2819
1745082000000,1745085599999,84852.0,85252.0,84842.0,85242.0,6.05298,2385
1745085600000,1745089199999,85242.0,85308.0,85134.0,85135.0,4.84665,2548
1745089200000,1745092799999,85143.0,85201.0,85044.0,85088.0,3.35182,2098
1745092800000,1745096399999,85091.0,85274.0,85018.0,85224.0,1.19773,597
1745096400000,1745099999999,85222.0,85364.0,85205.0,85332.0,0.86527,151
1745100000000,1745103599999,85334.0,85351.0,85232.0,85264.0,0.78931,129
1745103600000,1745107199999,85264.0,85264.0,85072.0,85072.0,6.91148,181
