open_time,close_time,open,high,low,close,volume,trades
1771459200000,1771462799999,66444.0,66564.0,66333.0,66428.0,16.65645,653
1771462800000,1771466399999,66428.0,66838.0,66428.0,66838.0,12.50833,534
1771466400000,1771469999999,66823.0,66931.0,66657.0,66830.0,11.21206,216
1771470000000,1771473599999,66779.0,66954.0,66709.0,66952.0,5.18092,1684
1771473600000,1771477199999,66952.0,67038.0,66748.0,66784.0,0.86047,1070
1771477200000,1771480799999,66784.0,66866.0,66655.0,66839.0,39.68165,1633
1771480800000,1771484399999,66845.0,67249.0,66845.0,67114.0,3.64325,291
1771484400000,1771487999999,67121.0,67274.0,67005.0,67171.0,7.19908,319
1771488000000,1771491599999,67148.0,67148.0,66767.0,66933.0,37.17786,688
1771491600000,1771495199999,66932.0,67154.0,66729.0,66800.0,22.68527,503
1771495200000,1771498799999,66818.0,66930.0,66718.0,66811.0,32.81902,673
1771498800000,1771502399999,66809.0,66917.0,66457.0,66469.0,5.88040,492
1771502400000,1771505999999,66479.0,66642.0,66313.0,66488.0,5.70848,362
1771506000000,1771509599999,66493.0,66522.0,65759.0,65903.0,20.87316,723
1771509600000,1771513199999,65912.0,66632.0,65634.0,66399.0,17.68456,813
1771513200000,1771516799999,66382.0,66699.0,65964.0,66378.0,14.76557,574
1771516800000,1771520399999,66374.0,66499.0,65892.0,66284.0,24.84916,732
1771520400000,1771523999999,66306.0,67023.0,66175.0,66356.0,39.81183,964
1771524000000,1771527599999,66353.0,67039.0,66245.0,66992.0,25.00831,1072
1771527600000,1771531199999,66992.0,67165.0,66689.0,67039.0,7.74293,730
1771531200000,1771534799999,67035.0,67151.0,66830.0,67099.0,11.29373,494
1771534800000,1771538399999,67113.0,67141.0,66881.0,66896.0,5.29222,317
1771538400000,1771541999999,66888.0,66952.0,66626.0,66881.0,4.82798,288
1771542000000,1771545599999,66904.0,66992.0,66791.0,66963.0,1.51524,251
