open_time,close_time,open,high,low,close,volume,trades
1755907200000,1755910799999,116870.0,116930.0,116671.0,116804.0,8.49453,2151
1755910800000,1755914399999,116804.0,116804.0,116200.0,116370.0,7.44942,2249
1755914400000,1755917999999,116370.0,116432.0,115216.0,115356.0,241.34259,7238
1755918000000,1755921599999,115355.0,115757.0,114630.0,115386.0,214.68397,5819
1755921600000,1755925199999,115392.0,115651.0,115284.0,115393.0,399.09254,11222
1755925200000,1755928799999,115392.0,115751.0,115325.0,115607.0,441.87827,10066
1755928800000,1755932399999,115629.0,115756.0,115071.0,115431.0,672.54246,12371
1755932400000,1755935999999,115431.0,115699.0,115329.0,115614.0,76.05963,2389
1755936000000,1755939599999,115614.0,115711.0,115424.0,115595.0,11.78238,1530
1755939600000,1755943199999,115596.0,115698.0,115548.0,115698.0,10.77443,2667
1755943200000,1755946799999,115698.0,115702.0,115493.0,115499.0,13.22507,2056
1755946800000,1755950399999,115499.0,115590.0,115181.0,115215.0,13.97022,2068
1755950400000,1755953999999,115268.0,115279.0,114750.0,114871.0,631.17859,18581
1755954000000,1755957599999,114871.0,114975.0,114365.0,114719.0,690.01945,17900
1755957600000,1755961199999,114720.0,114996.0,114538.0,114543.0,67.30371,3222
1755961200000,1755964799999,114542.0,114749.0,114425.0,114637.0,629.84562,12710
1755964800000,1755968399999,114637.0,114936.0,114476.0,114867.0,547.68179,7650
1755968400000,1755971999999,114867.0,115039.0,114864.0,114994.0,28.87972,1936
1755972000000,1755975599999,114994.0,115094.0,114923.0,115058.0,16.41141,1391
1755975600000,1755979199999,115059.0,115084.0,114964.0,115025.0,13.17937,1786
1755979200000,1755982799999,115021.0,115240.0,115005.0,115238.0,6.80064,919
1755982800000,1755986399999,115237.0,115238.0,114942.0,114942.0,11.94851,1115
1755986400000,1755989999999,114950.0,115206.0,114950.0,115200.0,12.68203,949
1755990000000,1755993599999,115200.0,115333.0,115146.0,115330.0,8.75991,1508
