open_time,close_time,open,high,low,close,volume,trades
1763769600000,1763773199999,85088.0,85544.0,84535.0,84684.0,17.99611,1384
1763773200000,1763776799999,84685.0,85189.0,84472.0,85141.0,87.92086,1985
1763776800000,1763780399999,85136.0,85166.0,84239.0,84493.0,26.17105,1687
1763780400000,1763783999999,84492.0,84552.0,84182.0,84409.0,19.64439,1808
1763784000000,1763787599999,84413.0,84503.0,83788.0,84196.0,28.06662,1834
1763787600000,1763791199999,84196.0,84382.0,83828.0,84244.0,178.14414,3822
1763791200000,1763794799999,84234.0,84740.0,84036.0,84596.0,28.78157,2924
1763794800000,1763798399999,84587.0,84614.0,84360.0,84554.0,10.56910,1275
1763798400000,1763801999999,84553.0,84553.0,83904.0,83995.0,12.58727,1295
1763802000000,1763805599999,83991.0,84300.0,83824.0,83886.0,17.85184,1067
1763805600000,1763809199999,83881.0,84176.0,83478.0,83656.0,12.83008,1137
1763809200000,1763812799999,83652.0,84308.0,83549.0,84069.0,9.79002,1076
1763812800000,1763816399999,84052.0,84122.0,83601.0,83871.0,34.52294,1364
1763816400000,1763819999999,83870.0,84092.0,83657.0,83914.0,13.13965,959
1763820000000,1763823599999,83914.0,84694.0,83899.0,84465.0,13.38734,1120
1763823600000,1763827199999,84462.0,84544.0,83976.0,84245.0,25.95272,1855
1763827200000,1763830799999,84251.0,84866.0,84175.0,84681.0,24.04154,2752
1763830800000,1763834399999,84680.0,84698.0,84385.0,84525.0,33.01573,1506
1763834400000,1763837999999,84510.0,84633.0,84440.0,84631.0,30.69128,691
1763838000000,1763841599999,84628.0,84752.0,84470.0,84568.0,6.64492,638
1763841600000,1763845199999,84560.0,84763.0,84216.0,84423.0,5.96899,416
1763845200000,1763848799999,84424.0,84477.0,84212.0,84368.0,2.82347,348
1763848800000,1763852399999,84371.0,85211.0,84237.0,85026.0,30.05659,763
1763852400000,1763855999999,85025.0,85121.0,84658.0,84717.0,39.29986,597
