open_time,close_time,open,high,low,close,volume,trades
1767312000000,1767315599999,88758.0,88793.0,88520.0,88741.0,24.27701,1717
1767315600000,1767319199999,88741.0,88789.0,88456.0,88549.0,31.34967,3333
1767319200000,1767322799999,88548.0,88579.0,88327.0,88562.0,8.76431,2928
1767322800000,1767326399999,88562.0,89036.0,88472.0,88856.0,21.62826,1974
1767326400000,1767329999999,88857.0,88901.0,88560.0,88560.0,29.21031,2870
1767330000000,1767333599999,88561.0,88708.0,88500.0,88679.0,32.08721,3150
1767333600000,1767337199999,88680.0,88996.0,88645.0,88858.0,57.59545,2975
1767337200000,1767340799999,88859.0,88981.0,88748.0,88771.0,42.64739,2349
1767340800000,1767344399999,88772.0,89100.0,88715.0,89093.0,24.25688,5555
1767344400000,1767347999999,89092.0,89387.0,89010.0,89380.0,46.47925,3173
1767348000000,1767351599999,89381.0,89858.0,89372.0,89572.0,25.66132,3913
1767351600000,1767355199999,89571.0,89587.0,89289.0,89429.0,20.47106,2847
1767355200000,1767358799999,89430.0,89522.0,89309.0,89338.0,27.79404,2801
1767358800000,1767362399999,89337.0,89618.0,89242.0,89266.0,23.67718,3653
1767362400000,1767365999999,89265.0,90057.0,88446.0,89534.0,37.76057,4325
1767366000000,1767369599999,89528.0,89853.0,88755.0,89361.0,49.92733,4314
1767369600000,1767373199999,89371.0,90749.0,89149.0,90344.0,86.89318,4860
1767373200000,1767376799999,90355.0,90923.0,90189.0,90326.0,50.66411,4105
1767376800000,1767380399999,90350.0,90530.0,89541.0,89728.0,16.64047,2187
1767380400000,1767383999999,89759.0,90119.0,89617.0,89903.0,40.12355,1364
1767384000000,1767387599999,89896.0,90046.0,89610.0,89736.0,9.78875,1125
1767387600000,1767391199999,89748.0,90151.0,89734.0,90076.0,7.34848,899
1767391200000,1767394799999,90064.0,90373.0,90014.0,90178.0,6.88610,1331
1767394800000,1767398399999,90178.0,90189.0,89885.0,89979.0,48.11883,1717
