open_time,close_time,open,high,low,close,volume,trades
1769385600000,1769389199999,86579.0,87067.0,86454.0,86767.0,20.21503,1046
1769389200000,1769392799999,86772.0,87711.0,86746.0,87596.0,20.54719,948
1769392800000,1769396399999,87595.0,87874.0,87354.0,87460.0,3.74367,574
1769396400000,1769399999999,87460.0,87573.0,86979.0,87161.0,2.38696,591
1769400000000,1769403599999,87162.0,87845.0,87150.0,87631.0,8.29193,672
1769403600000,1769407199999,87632.0,87832.0,87565.0,87727.0,7.19634,419
1769407200000,1769410799999,87727.0,87916.0,87657.0,87847.0,11.31007,429
1769410800000,1769414399999,87841.0,87967.0,87610.0,87917.0,10.86337,483
1769414400000,1769417999999,87919.0,88291.0,87776.0,87902.0,6.10760,476
1769418000000,1769421599999,87917.0,87931.0,87527.0,87577.0,5.23903,486
1769421600000,1769425199999,87584.0,87862.0,87584.0,87845.0,2.54171,138
1769425200000,1769428799999,87840.0,87927.0,87704.0,87774.0,31.20347,401
1769428800000,1769432399999,87781.0,87882.0,87666.0,87720.0,1.62175,163
1769432400000,1769435999999,87778.0,87952.0,87629.0,87907.0,6.73710,266
1769436000000,1769439599999,87907.0,88409.0,87383.0,88132.0,18.33389,627
1769439600000,1769443199999,88122.0,88776.0,87275.0,87588.0,18.06289,835
1769443200000,1769446799999,87580.0,87869.0,87148.0,87555.0,33.17271,844
1769446800000,1769450399999,87541.0,87713.0,86961.0,87642.0,10.09826,531
1769450400000,1769453999999,87640.0,88331.0,87593.0,88331.0,17.48612,543
1769454000000,1769457599999,88342.0,88478.0,87896.0,87944.0,6.44630,333
1769457600000,1769461199999,87906.0,88053.0,87479.0,87543.0,4.50459,287
1769461200000,1769464799999,87549.0,88143.0,87530.0,88009.0,3.94162,267
1769464800000,1769468399999,88009.0,88203.0,87948.0,88073.0,3.21388,201
1769468400000,1769471999999,88069.0,88608.0,87976.0,88301.0,15.58047,385
