open_time,close_time,open,high,low,close,volume,trades
1743292800000,1743296399999,82615.0,82868.0,82472.0,82783.0,6.98690,805
1743296400000,1743299999999,82776.0,83029.0,82743.0,82920.0,9.83841,903
1743300000000,1743303599999,82920.0,83342.0,82904.0,83291.0,9.25843,966
1743303600000,1743307199999,83310.0,83476.0,83026.0,83072.0,5.26011,640
1743307200000,1743310799999,83066.0,83280.0,83060.0,83083.0,5.41151,586
1743310800000,1743314399999,83094.0,83196.0,82914.0,82927.0,4.65194,512
1743314400000,1743317999999,82949.0,83264.0,82836.0,83149.0,6.31996,708
1743318000000,1743321599999,83150.0,83305.0,83045.0,83045.0,2.63817,455
1743321600000,1743325199999,83056.0,83364.0,83056.0,83363.0,0.26098,110
1743325200000,1743328799999,83359.0,83485.0,83243.0,83472.0,0.24579,135
1743328800000,1743332399999,83472.0,83497.0,83051.0,83115.0,1.81998,175
1743332400000,1743335999999,83108.0,83321.0,82966.0,83065.0,2.41858,208
1743336000000,1743339599999,83102.0,83216.0,82966.0,83034.0,0.55801,134
1743339600000,1743343199999,83058.0,83122.0,82570.0,82667.0,6.53707,325
1743343200000,1743346799999,82673.0,82982.0,82595.0,82844.0,0.94710,194
1743346800000,1743350399999,82809.0,83024.0,82719.0,82728.0,0.35753,133
1743350400000,1743353999999,82719.0,82792.0,82183.0,82277.0,1.35516,323
1743354000000,1743357599999,82270.0,82527.0,82047.0,82372.0,1.21706,307
1743357600000,1743361199999,82400.0,82741.0,82400.0,82680.0,1.08356,184
1743361200000,1743364799999,82694.0,82843.0,82543.0,82543.0,0.51162,124
1743364800000,1743368399999,82539.0,82601.0,82396.0,82495.0,5.85343,428
1743368400000,1743371999999,82497.0,82647.0,82049.0,82223.0,13.61419,1061
1743372000000,1743375599999,82215.0,82725.0,81556.0,82415.0,22.05527,1540
1743375600000,1743379199999,82411.0,82411.0,81943.0,82364.0,10.12981,1025
